segment_id,track_id,original_audio_id,label,score,run_id,trial_id,split,model,segment_threshold,track_threshold
seg_008542,sample_02946,I Fell - Mod Fun,1,0.1835181564092636,cnn_revised_20260919T110440Z,cnn_s1_03,val,Log-Mel CNN,0.14240694046020508,0.20555573950211206
seg_008543,sample_02946,I Fell - Mod Fun,1,0.4327256679534912,cnn_revised_20260919T110440Z,cnn_s1_03,val,Log-Mel CNN,0.14240694046020508,0.20555573950211206
seg_008652,sample_02983,March of the GPA Mechanics - [t]ghost,1,0.01724701188504696,cnn_revised_20260919T110440Z,cnn_s1_03,val,Log-Mel CNN,0.14240694046020508,0.20555573950211206
seg_008653,sample_02983,March of the GPA Mechanics - [t]ghost,1,0.4278387129306793,cnn_revised_20260919T110440Z,cnn_s1_03,val,Log-Mel CNN,0.14240694046020508,0.20555573950211206
seg_008654,sample_02983,March of the GPA Mechanics - [t]ghost,1,0.8127223253250122,cnn_revised_20260919T110440Z,cnn_s1_03,val,Log-Mel CNN,0.14240694046020508,0.20555573950211206
seg_008655,sample_02984,March of the GPA Mechanics - [t]ghost,1,0.010762014426290989,cnn_revised_20260919T110440Z,cnn_s1_03,val,Log-Mel CNN,0.14240694046020508,0.20555573950211206
seg_008656,sample_02984,March of the GPA Mechanics - [t]ghost,1,0.09565379470586777,cnn_revised_20260919T110440Z,cnn_s1_03,val,Log-Mel CNN,0.14240694046020508,0.20555573950211206
seg_008657,sample_02984,March of the GPA Mechanics - [t]ghost,1,0.631784200668335,cnn_revised_20260919T110440Z,cnn_s1_03,val,Log-Mel CNN,0.14240694046020508,0.20555573950211206
seg_008700,sample_02999,New Life (take 1) - Bird Names,1,0.2873668670654297,cnn_revised_20260919T110440Z,cnn_s1_03,val,Log-Mel CNN,0.14240694046020508,0.20555573950211206
seg_008701,sample_02999,New Life (take 1) - Bird Names,1,0.15418951213359833,cnn_revised_20260919T110440Z,cnn_s1_03,val,Log-Mel CNN,0.14240694046020508,0.20555573950211206
seg_008702,sample_02999,New Life (take 1) - Bird Names,1,0.8029419183731079,cnn_revised_20260919T110440Z,cnn_s1_03,val,Log-Mel CNN,0.14240694046020508,0.20555573950211206
seg_008703,sample_03000,New Life (take 1) - Bird Names,1,0.6165874600410461,cnn_revised_20260919T110440Z,cnn_s1_03,val,Log-Mel CNN,0.14240694046020508,0.20555573950211206
seg_008704,sample_03000,New Life (take 1) - Bird Names,1,0.10353010892868042,cnn_revised_20260919T110440Z,cnn_s1_03,val,Log-Mel CNN,0.14240694046020508,0.20555573950211206
seg_008705,sample_03000,New Life (take 1) - Bird Names,1,0.5607290863990784,cnn_revised_20260919T110440Z,cnn_s1_03,val,Log-Mel CNN,0.14240694046020508,0.20555573950211206
seg_008706,sample_03001,Night Drive - Decktonic,1,0.46634113788604736,cnn_revised_20260919T110440Z,cnn_s1_03,val,Log-Mel CNN,0.14240694046020508,0.20555573950211206
seg_008707,sample_03001,Night Drive - Decktonic,1,0.7947413921356201,cnn_revised_20260919T110440Z,cnn_s1_03,val,Log-Mel CNN,0.14240694046020508,0.20555573950211206
seg_008708,sample_03001,Night Drive - Decktonic,1,0.2905343174934387,cnn_revised_20260919T110440Z,cnn_s1_03,val,Log-Mel CNN,0.14240694046020508,0.20555573950211206
seg_008709,sample_03002,Night Drive - Decktonic,1,0.6432265043258667,cnn_revised_20260919T110440Z,cnn_s1_03,val,Log-Mel CNN,0.14240694046020508,0.20555573950211206
seg_008710,sample_03002,Night Drive - Decktonic,1,0.468820720911026,cnn_revised_20260919T110440Z,cnn_s1_03,val,Log-Mel CNN,0.14240694046020508,0.20555573950211206
seg_008711,sample_03002,Night Drive - Decktonic,1,0.8871932029724121,cnn_revised_20260919T110440Z,cnn_s1_03,val,Log-Mel CNN,0.14240694046020508,0.20555573950211206
seg_008724,sample_03007,Norweigian Wood II - Bird Names,1,0.24963656067848206,cnn_revised_20260919T110440Z,cnn_s1_03,val,Log-Mel CNN,0.14240694046020508,0.20555573950211206
seg_008725,sample_03007,Norweigian Wood II - Bird Names,1,0.14814241230487823,cnn_revised_20260919T110440Z,cnn_s1_03,val,Log-Mel CNN,0.14240694046020508,0.20555573950211206
seg_008726,sample_03007,Norweigian Wood II - Bird Names,1,0.9550281167030334,cnn_revised_20260919T110440Z,cnn_s1_03,val,Log-Mel CNN,0.14240694046020508,0.20555573950211206
seg_008727,sample_03008,Norweigian Wood II - Bird Names,1,0.5470483303070068,cnn_revised_20260919T110440Z,cnn_s1_03,val,Log-Mel CNN,0.14240694046020508,0.20555573950211206
seg_008728,sample_03008,Norweigian Wood II - Bird Names,1,0.2579629421234131,cnn_revised_20260919T110440Z,cnn_s1_03,val,Log-Mel CNN,0.14240694046020508,0.20555573950211206
seg_008729,sample_03008,Norweigian Wood II - Bird Names,1,0.9251853227615356,cnn_revised_20260919T110440Z,cnn_s1_03,val,Log-Mel CNN,0.14240694046020508,0.20555573950211206
seg_008736,sample_03011,Nuo Maisemat - Paavoharju,1,0.1161300539970398,cnn_revised_20260919T110440Z,cnn_s1_03,val,Log-Mel CNN,0.14240694046020508,0.20555573950211206
seg_008737,sample_03011,Nuo Maisemat - Paavoharju,1,0.18841049075126648,cnn_revised_20260919T110440Z,cnn_s1_03,val,Log-Mel CNN,0.14240694046020508,0.20555573950211206
seg_008738,sample_03011,Nuo Maisemat - Paavoharju,1,0.48807066679000854,cnn_revised_20260919T110440Z,cnn_s1_03,val,Log-Mel CNN,0.14240694046020508,0.20555573950211206
seg_008739,sample_03012,Nuo Maisemat - Paavoharju,1,0.8790348768234253,cnn_revised_20260919T110440Z,cnn_s1_03,val,Log-Mel CNN,0.14240694046020508,0.20555573950211206
seg_008740,sample_03012,Nuo Maisemat - Paavoharju,1,0.5507853627204895,cnn_revised_20260919T110440Z,cnn_s1_03,val,Log-Mel CNN,0.14240694046020508,0.20555573950211206
seg_008741,sample_03012,Nuo Maisemat - Paavoharju,1,0.14813004434108734,cnn_revised_20260919T110440Z,cnn_s1_03,val,Log-Mel CNN,0.14240694046020508,0.20555573950211206
seg_008844,sample_03047,Roller Star - Monroeville Music Center,1,0.18925130367279053,cnn_revised_20260919T110440Z,cnn_s1_03,val,Log-Mel CNN,0.14240694046020508,0.20555573950211206
seg_008845,sample_03047,Roller Star - Monroeville Music Center,1,0.08987521380186081,cnn_revised_20260919T110440Z,cnn_s1_03,val,Log-Mel CNN,0.14240694046020508,0.20555573950211206
seg_008846,sample_03047,Roller Star - Monroeville Music Center,1,0.7501068115234375,cnn_revised_20260919T110440Z,cnn_s1_03,val,Log-Mel CNN,0.14240694046020508,0.20555573950211206
seg_008847,sample_03048,Roller Star - Monroeville Music Center,1,0.17388802766799927,cnn_revised_20260919T110440Z,cnn_s1_03,val,Log-Mel CNN,0.14240694046020508,0.20555573950211206
seg_008848,sample_03048,Roller Star - Monroeville Music Center,1,0.10559377074241638,cnn_revised_20260919T110440Z,cnn_s1_03,val,Log-Mel CNN,0.14240694046020508,0.20555573950211206
seg_008849,sample_03048,Roller Star - Monroeville Music Center,1,0.7561261057853699,cnn_revised_20260919T110440Z,cnn_s1_03,val,Log-Mel CNN,0.14240694046020508,0.20555573950211206
seg_008850,sample_03049,"Roundtrip - Oh Yeah, the Future",1,0.8163784146308899,cnn_revised_20260919T110440Z,cnn_s1_03,val,Log-Mel CNN,0.14240694046020508,0.20555573950211206
seg_008851,sample_03049,"Roundtrip - Oh Yeah, the Future",1,0.19427995383739471,cnn_revised_20260919T110440Z,cnn_s1_03,val,Log-Mel CNN,0.14240694046020508,0.20555573950211206
seg_008852,sample_03049,"Roundtrip - Oh Yeah, the Future",1,0.7894485592842102,cnn_revised_20260919T110440Z,cnn_s1_03,val,Log-Mel CNN,0.14240694046020508,0.20555573950211206
seg_008853,sample_03050,"Roundtrip - Oh Yeah, the Future",1,0.3313387632369995,cnn_revised_20260919T110440Z,cnn_s1_03,val,Log-Mel CNN,0.14240694046020508,0.20555573950211206
seg_008854,sample_03050,"Roundtrip - Oh Yeah, the Future",1,0.08123769611120224,cnn_revised_20260919T110440Z,cnn_s1_03,val,Log-Mel CNN,0.14240694046020508,0.20555573950211206
seg_008855,sample_03050,"Roundtrip - Oh Yeah, the Future",1,0.9517699480056763,cnn_revised_20260919T110440Z,cnn_s1_03,val,Log-Mel CNN,0.14240694046020508,0.20555573950211206
seg_008862,sample_03053,SD (Ill Mix) - H-LR,1,0.08245521783828735,cnn_revised_20260919T110440Z,cnn_s1_03,val,Log-Mel CNN,0.14240694046020508,0.20555573950211206
seg_008863,sample_03053,SD (Ill Mix) - H-LR,1,0.06174550577998161,cnn_revised_20260919T110440Z,cnn_s1_03,val,Log-Mel CNN,0.14240694046020508,0.20555573950211206
seg_008864,sample_03053,SD (Ill Mix) - H-LR,1,0.9181632995605469,cnn_revised_20260919T110440Z,cnn_s1_03,val,Log-Mel CNN,0.14240694046020508,0.20555573950211206
seg_008865,sample_03054,SD (Ill Mix) - H-LR,1,0.4079670310020447,cnn_revised_20260919T110440Z,cnn_s1_03,val,Log-Mel CNN,0.14240694046020508,0.20555573950211206
seg_008866,sample_03054,SD (Ill Mix) - H-LR,1,0.057094868272542953,cnn_revised_20260919T110440Z,cnn_s1_03,val,Log-Mel CNN,0.14240694046020508,0.20555573950211206
seg_008867,sample_03054,SD (Ill Mix) - H-LR,1,0.8835020661354065,cnn_revised_20260919T110440Z,cnn_s1_03,val,Log-Mel CNN,0.14240694046020508,0.20555573950211206
seg_008868,sample_03055,Scramby Eggs - Andy G. Cohen,1,0.010335913859307766,cnn_revised_20260919T110440Z,cnn_s1_03,val,Log-Mel CNN,0.14240694046020508,0.20555573950211206
seg_008869,sample_03055,Scramby Eggs - Andy G. Cohen,1,0.014632496982812881,cnn_revised_20260919T110440Z,cnn_s1_03,val,Log-Mel CNN,0.14240694046020508,0.20555573950211206
seg_008870,sample_03055,Scramby Eggs - Andy G. Cohen,1,0.027789950370788574,cnn_revised_20260919T110440Z,cnn_s1_03,val,Log-Mel CNN,0.14240694046020508,0.20555573950211206
seg_008871,sample_03056,Scramby Eggs - Andy G. Cohen,1,0.019919391721487045,cnn_revised_20260919T110440Z,cnn_s1_03,val,Log-Mel CNN,0.14240694046020508,0.20555573950211206
seg_008872,sample_03056,Scramby Eggs - Andy G. Cohen,1,0.20120872557163239,cnn_revised_20260919T110440Z,cnn_s1_03,val,Log-Mel CNN,0.14240694046020508,0.20555573950211206
seg_008873,sample_03056,Scramby Eggs - Andy G. Cohen,1,0.11895506083965302,cnn_revised_20260919T110440Z,cnn_s1_03,val,Log-Mel CNN,0.14240694046020508,0.20555573950211206
seg_008910,sample_03069,Soleares&beats - Malaventura,1,0.22481802105903625,cnn_revised_20260919T110440Z,cnn_s1_03,val,Log-Mel CNN,0.14240694046020508,0.20555573950211206
seg_008911,sample_03069,Soleares&beats - Malaventura,1,0.09886138141155243,cnn_revised_20260919T110440Z,cnn_s1_03,val,Log-Mel CNN,0.14240694046020508,0.20555573950211206
seg_008912,sample_03069,Soleares&beats - Malaventura,1,0.7484086155891418,cnn_revised_20260919T110440Z,cnn_s1_03,val,Log-Mel CNN,0.14240694046020508,0.20555573950211206
seg_008913,sample_03070,Soleares&beats - Malaventura,1,0.33863571286201477,cnn_revised_20260919T110440Z,cnn_s1_03,val,Log-Mel CNN,0.14240694046020508,0.20555573950211206
seg_008914,sample_03070,Soleares&beats - Malaventura,1,0.2160821408033371,cnn_revised_20260919T110440Z,cnn_s1_03,val,Log-Mel CNN,0.14240694046020508,0.20555573950211206
seg_008915,sample_03070,Soleares&beats - Malaventura,1,0.6290327906608582,cnn_revised_20260919T110440Z,cnn_s1_03,val,Log-Mel CNN,0.14240694046020508,0.20555573950211206
seg_008934,sample_03077,Stockholm Syndrome / People Should Be More Aware - Bird Names,1,0.9220560789108276,cnn_revised_20260919T110440Z,cnn_s1_03,val,Log-Mel CNN,0.14240694046020508,0.20555573950211206
seg_008935,sample_03077,Stockholm Syndrome / People Should Be More Aware - Bird Names,1,0.999430239200592,cnn_revised_20260919T110440Z,cnn_s1_03,val,Log-Mel CNN,0.14240694046020508,0.20555573950211206
seg_008936,sample_03077,Stockholm Syndrome / People Should Be More Aware - Bird Names,1,0.7840006947517395,cnn_revised_20260919T110440Z,cnn_s1_03,val,Log-Mel CNN,0.14240694046020508,0.20555573950211206
seg_008937,sample_03078,Stockholm Syndrome / People Should Be More Aware - Bird Names,1,0.0031078129541128874,cnn_revised_20260919T110440Z,cnn_s1_03,val,Log-Mel CNN,0.14240694046020508,0.20555573950211206
seg_008938,sample_03078,Stockholm Syndrome / People Should Be More Aware - Bird Names,1,0.04190768301486969,cnn_revised_20260919T110440Z,cnn_s1_03,val,Log-Mel CNN,0.14240694046020508,0.20555573950211206
seg_008939,sample_03078,Stockholm Syndrome / People Should Be More Aware - Bird Names,1,0.056870270520448685,cnn_revised_20260919T110440Z,cnn_s1_03,val,Log-Mel CNN,0.14240694046020508,0.20555573950211206
seg_009030,sample_03109,The girl just faded - Los Llamarada,1,0.8293015956878662,cnn_revised_20260919T110440Z,cnn_s1_03,val,Log-Mel CNN,0.14240694046020508,0.20555573950211206
seg_009031,sample_03109,The girl just faded - Los Llamarada,1,0.006116769276559353,cnn_revised_20260919T110440Z,cnn_s1_03,val,Log-Mel CNN,0.14240694046020508,0.20555573950211206
seg_009032,sample_03109,The girl just faded - Los Llamarada,1,0.9836989641189575,cnn_revised_20260919T110440Z,cnn_s1_03,val,Log-Mel CNN,0.14240694046020508,0.20555573950211206
seg_009033,sample_03110,The girl just faded - Los Llamarada,1,0.40402543544769287,cnn_revised_20260919T110440Z,cnn_s1_03,val,Log-Mel CNN,0.14240694046020508,0.20555573950211206
seg_009034,sample_03110,The girl just faded - Los Llamarada,1,0.036809518933296204,cnn_revised_20260919T110440Z,cnn_s1_03,val,Log-Mel CNN,0.14240694046020508,0.20555573950211206
seg_009035,sample_03110,The girl just faded - Los Llamarada,1,0.4992856979370117,cnn_revised_20260919T110440Z,cnn_s1_03,val,Log-Mel CNN,0.14240694046020508,0.20555573950211206
seg_009042,sample_03113,Time Is Love - Silence is full of birds,1,0.06060491129755974,cnn_revised_20260919T110440Z,cnn_s1_03,val,Log-Mel CNN,0.14240694046020508,0.20555573950211206
seg_009043,sample_03113,Time Is Love - Silence is full of birds,1,0.08884724974632263,cnn_revised_20260919T110440Z,cnn_s1_03,val,Log-Mel CNN,0.14240694046020508,0.20555573950211206
seg_009044,sample_03113,Time Is Love - Silence is full of birds,1,0.8187447190284729,cnn_revised_20260919T110440Z,cnn_s1_03,val,Log-Mel CNN,0.14240694046020508,0.20555573950211206
seg_009045,sample_03114,Time Is Love - Silence is full of birds,1,0.822059154510498,cnn_revised_20260919T110440Z,cnn_s1_03,val,Log-Mel CNN,0.14240694046020508,0.20555573950211206
seg_009046,sample_03114,Time Is Love - Silence is full of birds,1,0.32852551341056824,cnn_revised_20260919T110440Z,cnn_s1_03,val,Log-Mel CNN,0.14240694046020508,0.20555573950211206
seg_009047,sample_03114,Time Is Love - Silence is full of birds,1,0.3374643623828888,cnn_revised_20260919T110440Z,cnn_s1_03,val,Log-Mel CNN,0.14240694046020508,0.20555573950211206
seg_009078,sample_03125,Voxel - Andy G. Cohen,1,0.028820328414440155,cnn_revised_20260919T110440Z,cnn_s1_03,val,Log-Mel CNN,0.14240694046020508,0.20555573950211206
seg_009079,sample_03125,Voxel - Andy G. Cohen,1,0.039377424865961075,cnn_revised_20260919T110440Z,cnn_s1_03,val,Log-Mel CNN,0.14240694046020508,0.20555573950211206
seg_009080,sample_03125,Voxel - Andy G. Cohen,1,0.3243257999420166,cnn_revised_20260919T110440Z,cnn_s1_03,val,Log-Mel CNN,0.14240694046020508,0.20555573950211206
seg_009081,sample_03126,Voxel - Andy G. Cohen,1,0.09810517728328705,cnn_revised_20260919T110440Z,cnn_s1_03,val,Log-Mel CNN,0.14240694046020508,0.20555573950211206
seg_009082,sample_03126,Voxel - Andy G. Cohen,1,0.13213321566581726,cnn_revised_20260919T110440Z,cnn_s1_03,val,Log-Mel CNN,0.14240694046020508,0.20555573950211206
seg_009083,sample_03126,Voxel - Andy G. Cohen,1,0.34861671924591064,cnn_revised_20260919T110440Z,cnn_s1_03,val,Log-Mel CNN,0.14240694046020508,0.20555573950211206
seg_009114,sample_03137,Windows of the Skull - Sarin,1,0.9164964556694031,cnn_revised_20260919T110440Z,cnn_s1_03,val,Log-Mel CNN,0.14240694046020508,0.20555573950211206
seg_009115,sample_03137,Windows of the Skull - Sarin,1,0.12357734143733978,cnn_revised_20260919T110440Z,cnn_s1_03,val,Log-Mel CNN,0.14240694046020508,0.20555573950211206
seg_009116,sample_03137,Windows of the Skull - Sarin,1,0.9481996893882751,cnn_revised_20260919T110440Z,cnn_s1_03,val,Log-Mel CNN,0.14240694046020508,0.20555573950211206
seg_009117,sample_03138,Windows of the Skull - Sarin,1,0.5867298245429993,cnn_revised_20260919T110440Z,cnn_s1_03,val,Log-Mel CNN,0.14240694046020508,0.20555573950211206
seg_009118,sample_03138,Windows of the Skull - Sarin,1,0.04162143915891647,cnn_revised_20260919T110440Z,cnn_s1_03,val,Log-Mel CNN,0.14240694046020508,0.20555573950211206
seg_009119,sample_03138,Windows of the Skull - Sarin,1,0.16010993719100952,cnn_revised_20260919T110440Z,cnn_s1_03,val,Log-Mel CNN,0.14240694046020508,0.20555573950211206
seg_009168,sample_03155,mystery team 2090 - Jesse Futerman,1,0.8805713653564453,cnn_revised_20260919T110440Z,cnn_s1_03,val,Log-Mel CNN,0.14240694046020508,0.20555573950211206
seg_009169,sample_03155,mystery team 2090 - Jesse Futerman,1,0.24010159075260162,cnn_revised_20260919T110440Z,cnn_s1_03,val,Log-Mel CNN,0.14240694046020508,0.20555573950211206
seg_009170,sample_03155,mystery team 2090 - Jesse Futerman,1,0.8140496015548706,cnn_revised_20260919T110440Z,cnn_s1_03,val,Log-Mel CNN,0.14240694046020508,0.20555573950211206
seg_009171,sample_03156,mystery team 2090 - Jesse Futerman,1,0.1380304992198944,cnn_revised_20260919T110440Z,cnn_s1_03,val,Log-Mel CNN,0.14240694046020508,0.20555573950211206
seg_009172,sample_03156,mystery team 2090 - Jesse Futerman,1,0.5858140587806702,cnn_revised_20260919T110440Z,cnn_s1_03,val,Log-Mel CNN,0.14240694046020508,0.20555573950211206
seg_009173,sample_03156,mystery team 2090 - Jesse Futerman,1,0.35031047463417053,cnn_revised_20260919T110440Z,cnn_s1_03,val,Log-Mel CNN,0.14240694046020508,0.20555573950211206
seg_009192,sample_03163,Новый Нью-Йорк 2 - Чокнутый Пропеллер,1,0.0560159794986248,cnn_revised_20260919T110440Z,cnn_s1_03,val,Log-Mel CNN,0.14240694046020508,0.20555573950211206
seg_009193,sample_03163,Новый Нью-Йорк 2 - Чокнутый Пропеллер,1,0.12591540813446045,cnn_revised_20260919T110440Z,cnn_s1_03,val,Log-Mel CNN,0.14240694046020508,0.20555573950211206
seg_009194,sample_03163,Новый Нью-Йорк 2 - Чокнутый Пропеллер,1,0.2053782343864441,cnn_revised_20260919T110440Z,cnn_s1_03,val,Log-Mel CNN,0.14240694046020508,0.20555573950211206
seg_009195,sample_03164,Новый Нью-Йорк 2 - Чокнутый Пропеллер,1,0.17899969220161438,cnn_revised_20260919T110440Z,cnn_s1_03,val,Log-Mel CNN,0.14240694046020508,0.20555573950211206
seg_009196,sample_03164,Новый Нью-Йорк 2 - Чокнутый Пропеллер,1,0.2469610571861267,cnn_revised_20260919T110440Z,cnn_s1_03,val,Log-Mel CNN,0.14240694046020508,0.20555573950211206
seg_009197,sample_03164,Новый Нью-Йорк 2 - Чокнутый Пропеллер,1,0.4133565127849579,cnn_revised_20260919T110440Z,cnn_s1_03,val,Log-Mel CNN,0.14240694046020508,0.20555573950211206
seg_009207,sample_03168,2 (Wasn't There) - Isle of Pine,1,0.23367173969745636,cnn_revised_20260919T110440Z,cnn_s1_03,val,Log-Mel CNN,0.14240694046020508,0.20555573950211206
seg_009208,sample_03168,2 (Wasn't There) - Isle of Pine,1,0.05976077914237976,cnn_revised_20260919T110440Z,cnn_s1_03,val,Log-Mel CNN,0.14240694046020508,0.20555573950211206
seg_009209,sample_03168,2 (Wasn't There) - Isle of Pine,1,0.3541015684604645,cnn_revised_20260919T110440Z,cnn_s1_03,val,Log-Mel CNN,0.14240694046020508,0.20555573950211206
seg_009228,sample_03175,Agora - Malaventura,1,0.2075171023607254,cnn_revised_20260919T110440Z,cnn_s1_03,val,Log-Mel CNN,0.14240694046020508,0.20555573950211206
seg_009229,sample_03175,Agora - Malaventura,1,0.9203165173530579,cnn_revised_20260919T110440Z,cnn_s1_03,val,Log-Mel CNN,0.14240694046020508,0.20555573950211206
seg_009230,sample_03175,Agora - Malaventura,1,0.8495222330093384,cnn_revised_20260919T110440Z,cnn_s1_03,val,Log-Mel CNN,0.14240694046020508,0.20555573950211206
seg_009279,sample_03192,Beyond Luxury - Mors Ontologica,1,0.12649032473564148,cnn_revised_20260919T110440Z,cnn_s1_03,val,Log-Mel CNN,0.14240694046020508,0.20555573950211206
