segment_id,track_id,original_audio_id,label,score,run_id,trial_id,split,model,segment_threshold,track_threshold
seg_008866,sample_03054,SD (Ill Mix) - H-LR,1,0.11047707498073578,cnn_revised_20260919T110440Z,cnn_s1_06,val,Log-Mel CNN,0.3011821508407593,0.357628991206487
seg_008867,sample_03054,SD (Ill Mix) - H-LR,1,0.8041762113571167,cnn_revised_20260919T110440Z,cnn_s1_06,val,Log-Mel CNN,0.3011821508407593,0.357628991206487
seg_008868,sample_03055,Scramby Eggs - Andy G. Cohen,1,0.07338918745517731,cnn_revised_20260919T110440Z,cnn_s1_06,val,Log-Mel CNN,0.3011821508407593,0.357628991206487
seg_008869,sample_03055,Scramby Eggs - Andy G. Cohen,1,0.041979990899562836,cnn_revised_20260919T110440Z,cnn_s1_06,val,Log-Mel CNN,0.3011821508407593,0.357628991206487
seg_008870,sample_03055,Scramby Eggs - Andy G. Cohen,1,0.19418641924858093,cnn_revised_20260919T110440Z,cnn_s1_06,val,Log-Mel CNN,0.3011821508407593,0.357628991206487
seg_008871,sample_03056,Scramby Eggs - Andy G. Cohen,1,0.04341837763786316,cnn_revised_20260919T110440Z,cnn_s1_06,val,Log-Mel CNN,0.3011821508407593,0.357628991206487
seg_008872,sample_03056,Scramby Eggs - Andy G. Cohen,1,0.06375939399003983,cnn_revised_20260919T110440Z,cnn_s1_06,val,Log-Mel CNN,0.3011821508407593,0.357628991206487
seg_008873,sample_03056,Scramby Eggs - Andy G. Cohen,1,0.24782006442546844,cnn_revised_20260919T110440Z,cnn_s1_06,val,Log-Mel CNN,0.3011821508407593,0.357628991206487
seg_008910,sample_03069,Soleares&beats - Malaventura,1,0.7597406506538391,cnn_revised_20260919T110440Z,cnn_s1_06,val,Log-Mel CNN,0.3011821508407593,0.357628991206487
seg_008911,sample_03069,Soleares&beats - Malaventura,1,0.3302914798259735,cnn_revised_20260919T110440Z,cnn_s1_06,val,Log-Mel CNN,0.3011821508407593,0.357628991206487
seg_008912,sample_03069,Soleares&beats - Malaventura,1,0.34683167934417725,cnn_revised_20260919T110440Z,cnn_s1_06,val,Log-Mel CNN,0.3011821508407593,0.357628991206487
seg_008913,sample_03070,Soleares&beats - Malaventura,1,0.7287678122520447,cnn_revised_20260919T110440Z,cnn_s1_06,val,Log-Mel CNN,0.3011821508407593,0.357628991206487
seg_008914,sample_03070,Soleares&beats - Malaventura,1,0.8307143449783325,cnn_revised_20260919T110440Z,cnn_s1_06,val,Log-Mel CNN,0.3011821508407593,0.357628991206487
seg_008915,sample_03070,Soleares&beats - Malaventura,1,0.9103684425354004,cnn_revised_20260919T110440Z,cnn_s1_06,val,Log-Mel CNN,0.3011821508407593,0.357628991206487
seg_008934,sample_03077,Stockholm Syndrome / People Should Be More Aware - Bird Names,1,0.4893495440483093,cnn_revised_20260919T110440Z,cnn_s1_06,val,Log-Mel CNN,0.3011821508407593,0.357628991206487
seg_008935,sample_03077,Stockholm Syndrome / People Should Be More Aware - Bird Names,1,0.9993367791175842,cnn_revised_20260919T110440Z,cnn_s1_06,val,Log-Mel CNN,0.3011821508407593,0.357628991206487
seg_008936,sample_03077,Stockholm Syndrome / People Should Be More Aware - Bird Names,1,0.8936440348625183,cnn_revised_20260919T110440Z,cnn_s1_06,val,Log-Mel CNN,0.3011821508407593,0.357628991206487
seg_008937,sample_03078,Stockholm Syndrome / People Should Be More Aware - Bird Names,1,0.002331339754164219,cnn_revised_20260919T110440Z,cnn_s1_06,val,Log-Mel CNN,0.3011821508407593,0.357628991206487
seg_008938,sample_03078,Stockholm Syndrome / People Should Be More Aware - Bird Names,1,0.22967244684696198,cnn_revised_20260919T110440Z,cnn_s1_06,val,Log-Mel CNN,0.3011821508407593,0.357628991206487
seg_008939,sample_03078,Stockholm Syndrome / People Should Be More Aware - Bird Names,1,0.1388179361820221,cnn_revised_20260919T110440Z,cnn_s1_06,val,Log-Mel CNN,0.3011821508407593,0.357628991206487
seg_009030,sample_03109,The girl just faded - Los Llamarada,1,0.9696374535560608,cnn_revised_20260919T110440Z,cnn_s1_06,val,Log-Mel CNN,0.3011821508407593,0.357628991206487
seg_009031,sample_03109,The girl just faded - Los Llamarada,1,0.010392874479293823,cnn_revised_20260919T110440Z,cnn_s1_06,val,Log-Mel CNN,0.3011821508407593,0.357628991206487
seg_009032,sample_03109,The girl just faded - Los Llamarada,1,0.8953077793121338,cnn_revised_20260919T110440Z,cnn_s1_06,val,Log-Mel CNN,0.3011821508407593,0.357628991206487
seg_009033,sample_03110,The girl just faded - Los Llamarada,1,0.2136027216911316,cnn_revised_20260919T110440Z,cnn_s1_06,val,Log-Mel CNN,0.3011821508407593,0.357628991206487
seg_009034,sample_03110,The girl just faded - Los Llamarada,1,0.08434534072875977,cnn_revised_20260919T110440Z,cnn_s1_06,val,Log-Mel CNN,0.3011821508407593,0.357628991206487
seg_009035,sample_03110,The girl just faded - Los Llamarada,1,0.6725010275840759,cnn_revised_20260919T110440Z,cnn_s1_06,val,Log-Mel CNN,0.3011821508407593,0.357628991206487
seg_009042,sample_03113,Time Is Love - Silence is full of birds,1,0.5057317614555359,cnn_revised_20260919T110440Z,cnn_s1_06,val,Log-Mel CNN,0.3011821508407593,0.357628991206487
seg_009043,sample_03113,Time Is Love - Silence is full of birds,1,0.18248072266578674,cnn_revised_20260919T110440Z,cnn_s1_06,val,Log-Mel CNN,0.3011821508407593,0.357628991206487
seg_009044,sample_03113,Time Is Love - Silence is full of birds,1,0.9846583604812622,cnn_revised_20260919T110440Z,cnn_s1_06,val,Log-Mel CNN,0.3011821508407593,0.357628991206487
seg_009045,sample_03114,Time Is Love - Silence is full of birds,1,0.9672926068305969,cnn_revised_20260919T110440Z,cnn_s1_06,val,Log-Mel CNN,0.3011821508407593,0.357628991206487
seg_009046,sample_03114,Time Is Love - Silence is full of birds,1,0.6874019503593445,cnn_revised_20260919T110440Z,cnn_s1_06,val,Log-Mel CNN,0.3011821508407593,0.357628991206487
seg_009047,sample_03114,Time Is Love - Silence is full of birds,1,0.6738636493682861,cnn_revised_20260919T110440Z,cnn_s1_06,val,Log-Mel CNN,0.3011821508407593,0.357628991206487
seg_009078,sample_03125,Voxel - Andy G. Cohen,1,0.06799445301294327,cnn_revised_20260919T110440Z,cnn_s1_06,val,Log-Mel CNN,0.3011821508407593,0.357628991206487
seg_009079,sample_03125,Voxel - Andy G. Cohen,1,0.010149531066417694,cnn_revised_20260919T110440Z,cnn_s1_06,val,Log-Mel CNN,0.3011821508407593,0.357628991206487
seg_009080,sample_03125,Voxel - Andy G. Cohen,1,0.2582903504371643,cnn_revised_20260919T110440Z,cnn_s1_06,val,Log-Mel CNN,0.3011821508407593,0.357628991206487
seg_009081,sample_03126,Voxel - Andy G. Cohen,1,0.49721667170524597,cnn_revised_20260919T110440Z,cnn_s1_06,val,Log-Mel CNN,0.3011821508407593,0.357628991206487
seg_009082,sample_03126,Voxel - Andy G. Cohen,1,0.4039832055568695,cnn_revised_20260919T110440Z,cnn_s1_06,val,Log-Mel CNN,0.3011821508407593,0.357628991206487
seg_009083,sample_03126,Voxel - Andy G. Cohen,1,0.6170952916145325,cnn_revised_20260919T110440Z,cnn_s1_06,val,Log-Mel CNN,0.3011821508407593,0.357628991206487
seg_009114,sample_03137,Windows of the Skull - Sarin,1,0.9755586981773376,cnn_revised_20260919T110440Z,cnn_s1_06,val,Log-Mel CNN,0.3011821508407593,0.357628991206487
seg_009115,sample_03137,Windows of the Skull - Sarin,1,0.08209618926048279,cnn_revised_20260919T110440Z,cnn_s1_06,val,Log-Mel CNN,0.3011821508407593,0.357628991206487
seg_009116,sample_03137,Windows of the Skull - Sarin,1,0.9771287441253662,cnn_revised_20260919T110440Z,cnn_s1_06,val,Log-Mel CNN,0.3011821508407593,0.357628991206487
seg_009117,sample_03138,Windows of the Skull - Sarin,1,0.8939688801765442,cnn_revised_20260919T110440Z,cnn_s1_06,val,Log-Mel CNN,0.3011821508407593,0.357628991206487
seg_009118,sample_03138,Windows of the Skull - Sarin,1,0.11816312372684479,cnn_revised_20260919T110440Z,cnn_s1_06,val,Log-Mel CNN,0.3011821508407593,0.357628991206487
seg_009119,sample_03138,Windows of the Skull - Sarin,1,0.6918654441833496,cnn_revised_20260919T110440Z,cnn_s1_06,val,Log-Mel CNN,0.3011821508407593,0.357628991206487
seg_009168,sample_03155,mystery team 2090 - Jesse Futerman,1,0.9741345643997192,cnn_revised_20260919T110440Z,cnn_s1_06,val,Log-Mel CNN,0.3011821508407593,0.357628991206487
seg_009169,sample_03155,mystery team 2090 - Jesse Futerman,1,0.7018782496452332,cnn_revised_20260919T110440Z,cnn_s1_06,val,Log-Mel CNN,0.3011821508407593,0.357628991206487
seg_009170,sample_03155,mystery team 2090 - Jesse Futerman,1,0.9391945600509644,cnn_revised_20260919T110440Z,cnn_s1_06,val,Log-Mel CNN,0.3011821508407593,0.357628991206487
seg_009171,sample_03156,mystery team 2090 - Jesse Futerman,1,0.10076965391635895,cnn_revised_20260919T110440Z,cnn_s1_06,val,Log-Mel CNN,0.3011821508407593,0.357628991206487
seg_009172,sample_03156,mystery team 2090 - Jesse Futerman,1,0.8264685869216919,cnn_revised_20260919T110440Z,cnn_s1_06,val,Log-Mel CNN,0.3011821508407593,0.357628991206487
seg_009173,sample_03156,mystery team 2090 - Jesse Futerman,1,0.5646535158157349,cnn_revised_20260919T110440Z,cnn_s1_06,val,Log-Mel CNN,0.3011821508407593,0.357628991206487
seg_009192,sample_03163,Новый Нью-Йорк 2 - Чокнутый Пропеллер,1,0.14296332001686096,cnn_revised_20260919T110440Z,cnn_s1_06,val,Log-Mel CNN,0.3011821508407593,0.357628991206487
seg_009193,sample_03163,Новый Нью-Йорк 2 - Чокнутый Пропеллер,1,0.21634963154792786,cnn_revised_20260919T110440Z,cnn_s1_06,val,Log-Mel CNN,0.3011821508407593,0.357628991206487
seg_009194,sample_03163,Новый Нью-Йорк 2 - Чокнутый Пропеллер,1,0.2880961298942566,cnn_revised_20260919T110440Z,cnn_s1_06,val,Log-Mel CNN,0.3011821508407593,0.357628991206487
seg_009195,sample_03164,Новый Нью-Йорк 2 - Чокнутый Пропеллер,1,0.22807177901268005,cnn_revised_20260919T110440Z,cnn_s1_06,val,Log-Mel CNN,0.3011821508407593,0.357628991206487
seg_009196,sample_03164,Новый Нью-Йорк 2 - Чокнутый Пропеллер,1,0.36933571100234985,cnn_revised_20260919T110440Z,cnn_s1_06,val,Log-Mel CNN,0.3011821508407593,0.357628991206487
seg_009197,sample_03164,Новый Нью-Йорк 2 - Чокнутый Пропеллер,1,0.8347903490066528,cnn_revised_20260919T110440Z,cnn_s1_06,val,Log-Mel CNN,0.3011821508407593,0.357628991206487
seg_009207,sample_03168,2 (Wasn't There) - Isle of Pine,1,0.7761591076850891,cnn_revised_20260919T110440Z,cnn_s1_06,val,Log-Mel CNN,0.3011821508407593,0.357628991206487
seg_009208,sample_03168,2 (Wasn't There) - Isle of Pine,1,0.18913650512695312,cnn_revised_20260919T110440Z,cnn_s1_06,val,Log-Mel CNN,0.3011821508407593,0.357628991206487
seg_009209,sample_03168,2 (Wasn't There) - Isle of Pine,1,0.8260557055473328,cnn_revised_20260919T110440Z,cnn_s1_06,val,Log-Mel CNN,0.3011821508407593,0.357628991206487
seg_009228,sample_03175,Agora - Malaventura,1,0.42958924174308777,cnn_revised_20260919T110440Z,cnn_s1_06,val,Log-Mel CNN,0.3011821508407593,0.357628991206487
seg_009229,sample_03175,Agora - Malaventura,1,0.9871559143066406,cnn_revised_20260919T110440Z,cnn_s1_06,val,Log-Mel CNN,0.3011821508407593,0.357628991206487
seg_009230,sample_03175,Agora - Malaventura,1,0.9845964312553406,cnn_revised_20260919T110440Z,cnn_s1_06,val,Log-Mel CNN,0.3011821508407593,0.357628991206487
seg_009279,sample_03192,Beyond Luxury - Mors Ontologica,1,0.39287400245666504,cnn_revised_20260919T110440Z,cnn_s1_06,val,Log-Mel CNN,0.3011821508407593,0.357628991206487
seg_009280,sample_03192,Beyond Luxury - Mors Ontologica,1,0.13286158442497253,cnn_revised_20260919T110440Z,cnn_s1_06,val,Log-Mel CNN,0.3011821508407593,0.357628991206487
seg_009281,sample_03192,Beyond Luxury - Mors Ontologica,1,0.9973479509353638,cnn_revised_20260919T110440Z,cnn_s1_06,val,Log-Mel CNN,0.3011821508407593,0.357628991206487
seg_009324,sample_03207,CopperNickle - UncleBibby,1,0.2140832245349884,cnn_revised_20260919T110440Z,cnn_s1_06,val,Log-Mel CNN,0.3011821508407593,0.357628991206487
seg_009325,sample_03207,CopperNickle - UncleBibby,1,0.9930639863014221,cnn_revised_20260919T110440Z,cnn_s1_06,val,Log-Mel CNN,0.3011821508407593,0.357628991206487
seg_009326,sample_03207,CopperNickle - UncleBibby,1,0.9875565767288208,cnn_revised_20260919T110440Z,cnn_s1_06,val,Log-Mel CNN,0.3011821508407593,0.357628991206487
seg_009339,sample_03212,Daylight Savings - My brother Daniel,1,0.9892528653144836,cnn_revised_20260919T110440Z,cnn_s1_06,val,Log-Mel CNN,0.3011821508407593,0.357628991206487
seg_009340,sample_03212,Daylight Savings - My brother Daniel,1,0.877895712852478,cnn_revised_20260919T110440Z,cnn_s1_06,val,Log-Mel CNN,0.3011821508407593,0.357628991206487
seg_009341,sample_03212,Daylight Savings - My brother Daniel,1,0.9341248273849487,cnn_revised_20260919T110440Z,cnn_s1_06,val,Log-Mel CNN,0.3011821508407593,0.357628991206487
seg_009375,sample_03224,Empty Pockets - Pete Prodoehl,1,0.9852659106254578,cnn_revised_20260919T110440Z,cnn_s1_06,val,Log-Mel CNN,0.3011821508407593,0.357628991206487
seg_009376,sample_03224,Empty Pockets - Pete Prodoehl,1,0.9688565731048584,cnn_revised_20260919T110440Z,cnn_s1_06,val,Log-Mel CNN,0.3011821508407593,0.357628991206487
seg_009377,sample_03224,Empty Pockets - Pete Prodoehl,1,0.9867637753486633,cnn_revised_20260919T110440Z,cnn_s1_06,val,Log-Mel CNN,0.3011821508407593,0.357628991206487
seg_009393,sample_03230,Evil Cannot Create - Caleb Lemond,1,0.9876827597618103,cnn_revised_20260919T110440Z,cnn_s1_06,val,Log-Mel CNN,0.3011821508407593,0.357628991206487
seg_009394,sample_03230,Evil Cannot Create - Caleb Lemond,1,0.9803493022918701,cnn_revised_20260919T110440Z,cnn_s1_06,val,Log-Mel CNN,0.3011821508407593,0.357628991206487
seg_009395,sample_03230,Evil Cannot Create - Caleb Lemond,1,0.9968763589859009,cnn_revised_20260919T110440Z,cnn_s1_06,val,Log-Mel CNN,0.3011821508407593,0.357628991206487
seg_009399,sample_03232,Fear - Los Fancy Free,1,0.9663111567497253,cnn_revised_20260919T110440Z,cnn_s1_06,val,Log-Mel CNN,0.3011821508407593,0.357628991206487
seg_009400,sample_03232,Fear - Los Fancy Free,1,0.9971030354499817,cnn_revised_20260919T110440Z,cnn_s1_06,val,Log-Mel CNN,0.3011821508407593,0.357628991206487
seg_009401,sample_03232,Fear - Los Fancy Free,1,0.8150075674057007,cnn_revised_20260919T110440Z,cnn_s1_06,val,Log-Mel CNN,0.3011821508407593,0.357628991206487
seg_009402,sample_03233,Fifth Ramble - From the album Keith [RSVP007] - My brother Daniel,1,0.788885235786438,cnn_revised_20260919T110440Z,cnn_s1_06,val,Log-Mel CNN,0.3011821508407593,0.357628991206487
seg_009403,sample_03233,Fifth Ramble - From the album Keith [RSVP007] - My brother Daniel,1,0.9443523287773132,cnn_revised_20260919T110440Z,cnn_s1_06,val,Log-Mel CNN,0.3011821508407593,0.357628991206487
seg_009404,sample_03233,Fifth Ramble - From the album Keith [RSVP007] - My brother Daniel,1,0.9038020372390747,cnn_revised_20260919T110440Z,cnn_s1_06,val,Log-Mel CNN,0.3011821508407593,0.357628991206487
seg_009438,sample_03245,Gila Monster Flop/Music History Lesson:The Sonics - The Crypts!,1,0.08836338669061661,cnn_revised_20260919T110440Z,cnn_s1_06,val,Log-Mel CNN,0.3011821508407593,0.357628991206487
seg_009439,sample_03245,Gila Monster Flop/Music History Lesson:The Sonics - The Crypts!,1,0.39253750443458557,cnn_revised_20260919T110440Z,cnn_s1_06,val,Log-Mel CNN,0.3011821508407593,0.357628991206487
seg_009440,sample_03245,Gila Monster Flop/Music History Lesson:The Sonics - The Crypts!,1,0.8973220586776733,cnn_revised_20260919T110440Z,cnn_s1_06,val,Log-Mel CNN,0.3011821508407593,0.357628991206487
seg_009471,sample_03256,If You're Ther - Nicola Ratti,1,0.7267098426818848,cnn_revised_20260919T110440Z,cnn_s1_06,val,Log-Mel CNN,0.3011821508407593,0.357628991206487
seg_009472,sample_03256,If You're Ther - Nicola Ratti,1,0.9944118857383728,cnn_revised_20260919T110440Z,cnn_s1_06,val,Log-Mel CNN,0.3011821508407593,0.357628991206487
seg_009473,sample_03256,If You're Ther - Nicola Ratti,1,0.9522116780281067,cnn_revised_20260919T110440Z,cnn_s1_06,val,Log-Mel CNN,0.3011821508407593,0.357628991206487
seg_009501,sample_03266,I Fell - Mod Fun,1,0.8878448009490967,cnn_revised_20260919T110440Z,cnn_s1_06,val,Log-Mel CNN,0.3011821508407593,0.357628991206487
seg_009502,sample_03266,I Fell - Mod Fun,1,0.9381986856460571,cnn_revised_20260919T110440Z,cnn_s1_06,val,Log-Mel CNN,0.3011821508407593,0.357628991206487
seg_009503,sample_03266,I Fell - Mod Fun,1,0.9170734882354736,cnn_revised_20260919T110440Z,cnn_s1_06,val,Log-Mel CNN,0.3011821508407593,0.357628991206487
seg_009549,sample_03282,Kumorizoranohajimarutokoro - Hosomi,1,0.9548642039299011,cnn_revised_20260919T110440Z,cnn_s1_06,val,Log-Mel CNN,0.3011821508407593,0.357628991206487
seg_009550,sample_03282,Kumorizoranohajimarutokoro - Hosomi,1,0.9997121691703796,cnn_revised_20260919T110440Z,cnn_s1_06,val,Log-Mel CNN,0.3011821508407593,0.357628991206487
seg_009551,sample_03282,Kumorizoranohajimarutokoro - Hosomi,1,0.9901849031448364,cnn_revised_20260919T110440Z,cnn_s1_06,val,Log-Mel CNN,0.3011821508407593,0.357628991206487
seg_009585,sample_03294,Lights Up - Pipe Choir,1,0.7035289406776428,cnn_revised_20260919T110440Z,cnn_s1_06,val,Log-Mel CNN,0.3011821508407593,0.357628991206487
seg_009586,sample_03294,Lights Up - Pipe Choir,1,0.9941456317901611,cnn_revised_20260919T110440Z,cnn_s1_06,val,Log-Mel CNN,0.3011821508407593,0.357628991206487
seg_009587,sample_03294,Lights Up - Pipe Choir,1,0.837518572807312,cnn_revised_20260919T110440Z,cnn_s1_06,val,Log-Mel CNN,0.3011821508407593,0.357628991206487
seg_009603,sample_03300,Loved Ones - Rowan Box,1,0.9665214419364929,cnn_revised_20260919T110440Z,cnn_s1_06,val,Log-Mel CNN,0.3011821508407593,0.357628991206487
seg_009604,sample_03300,Loved Ones - Rowan Box,1,0.9556627869606018,cnn_revised_20260919T110440Z,cnn_s1_06,val,Log-Mel CNN,0.3011821508407593,0.357628991206487
seg_009605,sample_03300,Loved Ones - Rowan Box,1,0.9057254195213318,cnn_revised_20260919T110440Z,cnn_s1_06,val,Log-Mel CNN,0.3011821508407593,0.357628991206487
seg_009615,sample_03304,March of the GPA Mechanics - [t]ghost,1,0.7946760058403015,cnn_revised_20260919T110440Z,cnn_s1_06,val,Log-Mel CNN,0.3011821508407593,0.357628991206487
seg_009616,sample_03304,March of the GPA Mechanics - [t]ghost,1,0.9497054815292358,cnn_revised_20260919T110440Z,cnn_s1_06,val,Log-Mel CNN,0.3011821508407593,0.357628991206487
seg_009617,sample_03304,March of the GPA Mechanics - [t]ghost,1,0.9820324778556824,cnn_revised_20260919T110440Z,cnn_s1_06,val,Log-Mel CNN,0.3011821508407593,0.357628991206487
seg_009636,sample_03311,Morning Bell - Nihilore,1,0.9883390665054321,cnn_revised_20260919T110440Z,cnn_s1_06,val,Log-Mel CNN,0.3011821508407593,0.357628991206487
seg_009637,sample_03311,Morning Bell - Nihilore,1,0.9936610460281372,cnn_revised_20260919T110440Z,cnn_s1_06,val,Log-Mel CNN,0.3011821508407593,0.357628991206487
seg_009638,sample_03311,Morning Bell - Nihilore,1,0.9540948271751404,cnn_revised_20260919T110440Z,cnn_s1_06,val,Log-Mel CNN,0.3011821508407593,0.357628991206487
seg_009651,sample_03316,mystery team 2090 - Jesse Futerman,1,0.4788806438446045,cnn_revised_20260919T110440Z,cnn_s1_06,val,Log-Mel CNN,0.3011821508407593,0.357628991206487
seg_009652,sample_03316,mystery team 2090 - Jesse Futerman,1,0.9545733332633972,cnn_revised_20260919T110440Z,cnn_s1_06,val,Log-Mel CNN,0.3011821508407593,0.357628991206487
seg_009653,sample_03316,mystery team 2090 - Jesse Futerman,1,0.8580554723739624,cnn_revised_20260919T110440Z,cnn_s1_06,val,Log-Mel CNN,0.3011821508407593,0.357628991206487
seg_009654,sample_03317,My Body Is A Weapon (Compromise Edit) - Silence is full of birds,1,0.9843170642852783,cnn_revised_20260919T110440Z,cnn_s1_06,val,Log-Mel CNN,0.3011821508407593,0.357628991206487
seg_009655,sample_03317,My Body Is A Weapon (Compromise Edit) - Silence is full of birds,1,0.8940726518630981,cnn_revised_20260919T110440Z,cnn_s1_06,val,Log-Mel CNN,0.3011821508407593,0.357628991206487
seg_009656,sample_03317,My Body Is A Weapon (Compromise Edit) - Silence is full of birds,1,0.5734928846359253,cnn_revised_20260919T110440Z,cnn_s1_06,val,Log-Mel CNN,0.3011821508407593,0.357628991206487
