segment_id,track_id,original_audio_id,label,score,run_id,trial_id,split,model,segment_threshold,track_threshold
seg_008934,sample_03077,Stockholm Syndrome / People Should Be More Aware - Bird Names,1,0.210428848862648,cnn_revised_20260919T110440Z,cnn_s2_11,val,Log-Mel CNN,0.06682424247264862,0.13586335132519403
seg_008935,sample_03077,Stockholm Syndrome / People Should Be More Aware - Bird Names,1,0.9107092022895813,cnn_revised_20260919T110440Z,cnn_s2_11,val,Log-Mel CNN,0.06682424247264862,0.13586335132519403
seg_008936,sample_03077,Stockholm Syndrome / People Should Be More Aware - Bird Names,1,0.824384868144989,cnn_revised_20260919T110440Z,cnn_s2_11,val,Log-Mel CNN,0.06682424247264862,0.13586335132519403
seg_008937,sample_03078,Stockholm Syndrome / People Should Be More Aware - Bird Names,1,0.0006395792588591576,cnn_revised_20260919T110440Z,cnn_s2_11,val,Log-Mel CNN,0.06682424247264862,0.13586335132519403
seg_008938,sample_03078,Stockholm Syndrome / People Should Be More Aware - Bird Names,1,0.06496507674455643,cnn_revised_20260919T110440Z,cnn_s2_11,val,Log-Mel CNN,0.06682424247264862,0.13586335132519403
seg_008939,sample_03078,Stockholm Syndrome / People Should Be More Aware - Bird Names,1,0.0017194924876093864,cnn_revised_20260919T110440Z,cnn_s2_11,val,Log-Mel CNN,0.06682424247264862,0.13586335132519403
seg_009030,sample_03109,The girl just faded - Los Llamarada,1,0.6435267329216003,cnn_revised_20260919T110440Z,cnn_s2_11,val,Log-Mel CNN,0.06682424247264862,0.13586335132519403
seg_009031,sample_03109,The girl just faded - Los Llamarada,1,0.006463621277362108,cnn_revised_20260919T110440Z,cnn_s2_11,val,Log-Mel CNN,0.06682424247264862,0.13586335132519403
seg_009032,sample_03109,The girl just faded - Los Llamarada,1,0.9432233572006226,cnn_revised_20260919T110440Z,cnn_s2_11,val,Log-Mel CNN,0.06682424247264862,0.13586335132519403
seg_009033,sample_03110,The girl just faded - Los Llamarada,1,0.28977063298225403,cnn_revised_20260919T110440Z,cnn_s2_11,val,Log-Mel CNN,0.06682424247264862,0.13586335132519403
seg_009034,sample_03110,The girl just faded - Los Llamarada,1,0.010713045485317707,cnn_revised_20260919T110440Z,cnn_s2_11,val,Log-Mel CNN,0.06682424247264862,0.13586335132519403
seg_009035,sample_03110,The girl just faded - Los Llamarada,1,0.18970505893230438,cnn_revised_20260919T110440Z,cnn_s2_11,val,Log-Mel CNN,0.06682424247264862,0.13586335132519403
seg_009042,sample_03113,Time Is Love - Silence is full of birds,1,0.22374337911605835,cnn_revised_20260919T110440Z,cnn_s2_11,val,Log-Mel CNN,0.06682424247264862,0.13586335132519403
seg_009043,sample_03113,Time Is Love - Silence is full of birds,1,0.0336918830871582,cnn_revised_20260919T110440Z,cnn_s2_11,val,Log-Mel CNN,0.06682424247264862,0.13586335132519403
seg_009044,sample_03113,Time Is Love - Silence is full of birds,1,0.9857842326164246,cnn_revised_20260919T110440Z,cnn_s2_11,val,Log-Mel CNN,0.06682424247264862,0.13586335132519403
seg_009045,sample_03114,Time Is Love - Silence is full of birds,1,0.5059008598327637,cnn_revised_20260919T110440Z,cnn_s2_11,val,Log-Mel CNN,0.06682424247264862,0.13586335132519403
seg_009046,sample_03114,Time Is Love - Silence is full of birds,1,0.14672312140464783,cnn_revised_20260919T110440Z,cnn_s2_11,val,Log-Mel CNN,0.06682424247264862,0.13586335132519403
seg_009047,sample_03114,Time Is Love - Silence is full of birds,1,0.052120838314294815,cnn_revised_20260919T110440Z,cnn_s2_11,val,Log-Mel CNN,0.06682424247264862,0.13586335132519403
seg_009078,sample_03125,Voxel - Andy G. Cohen,1,0.4069831967353821,cnn_revised_20260919T110440Z,cnn_s2_11,val,Log-Mel CNN,0.06682424247264862,0.13586335132519403
seg_009079,sample_03125,Voxel - Andy G. Cohen,1,0.004093128256499767,cnn_revised_20260919T110440Z,cnn_s2_11,val,Log-Mel CNN,0.06682424247264862,0.13586335132519403
seg_009080,sample_03125,Voxel - Andy G. Cohen,1,0.09500663727521896,cnn_revised_20260919T110440Z,cnn_s2_11,val,Log-Mel CNN,0.06682424247264862,0.13586335132519403
seg_009081,sample_03126,Voxel - Andy G. Cohen,1,0.563215434551239,cnn_revised_20260919T110440Z,cnn_s2_11,val,Log-Mel CNN,0.06682424247264862,0.13586335132519403
seg_009082,sample_03126,Voxel - Andy G. Cohen,1,0.02089342288672924,cnn_revised_20260919T110440Z,cnn_s2_11,val,Log-Mel CNN,0.06682424247264862,0.13586335132519403
seg_009083,sample_03126,Voxel - Andy G. Cohen,1,0.755089521408081,cnn_revised_20260919T110440Z,cnn_s2_11,val,Log-Mel CNN,0.06682424247264862,0.13586335132519403
seg_009114,sample_03137,Windows of the Skull - Sarin,1,0.11195941269397736,cnn_revised_20260919T110440Z,cnn_s2_11,val,Log-Mel CNN,0.06682424247264862,0.13586335132519403
seg_009115,sample_03137,Windows of the Skull - Sarin,1,0.013090397231280804,cnn_revised_20260919T110440Z,cnn_s2_11,val,Log-Mel CNN,0.06682424247264862,0.13586335132519403
seg_009116,sample_03137,Windows of the Skull - Sarin,1,0.983852744102478,cnn_revised_20260919T110440Z,cnn_s2_11,val,Log-Mel CNN,0.06682424247264862,0.13586335132519403
seg_009117,sample_03138,Windows of the Skull - Sarin,1,0.6176531314849854,cnn_revised_20260919T110440Z,cnn_s2_11,val,Log-Mel CNN,0.06682424247264862,0.13586335132519403
seg_009118,sample_03138,Windows of the Skull - Sarin,1,0.10493393242359161,cnn_revised_20260919T110440Z,cnn_s2_11,val,Log-Mel CNN,0.06682424247264862,0.13586335132519403
seg_009119,sample_03138,Windows of the Skull - Sarin,1,0.23786672949790955,cnn_revised_20260919T110440Z,cnn_s2_11,val,Log-Mel CNN,0.06682424247264862,0.13586335132519403
seg_009168,sample_03155,mystery team 2090 - Jesse Futerman,1,0.9823367595672607,cnn_revised_20260919T110440Z,cnn_s2_11,val,Log-Mel CNN,0.06682424247264862,0.13586335132519403
seg_009169,sample_03155,mystery team 2090 - Jesse Futerman,1,0.9714845418930054,cnn_revised_20260919T110440Z,cnn_s2_11,val,Log-Mel CNN,0.06682424247264862,0.13586335132519403
seg_009170,sample_03155,mystery team 2090 - Jesse Futerman,1,0.890923023223877,cnn_revised_20260919T110440Z,cnn_s2_11,val,Log-Mel CNN,0.06682424247264862,0.13586335132519403
seg_009171,sample_03156,mystery team 2090 - Jesse Futerman,1,0.03408832475543022,cnn_revised_20260919T110440Z,cnn_s2_11,val,Log-Mel CNN,0.06682424247264862,0.13586335132519403
seg_009172,sample_03156,mystery team 2090 - Jesse Futerman,1,0.9684959053993225,cnn_revised_20260919T110440Z,cnn_s2_11,val,Log-Mel CNN,0.06682424247264862,0.13586335132519403
seg_009173,sample_03156,mystery team 2090 - Jesse Futerman,1,0.43094193935394287,cnn_revised_20260919T110440Z,cnn_s2_11,val,Log-Mel CNN,0.06682424247264862,0.13586335132519403
seg_009192,sample_03163,Новый Нью-Йорк 2 - Чокнутый Пропеллер,1,0.0027771613094955683,cnn_revised_20260919T110440Z,cnn_s2_11,val,Log-Mel CNN,0.06682424247264862,0.13586335132519403
seg_009193,sample_03163,Новый Нью-Йорк 2 - Чокнутый Пропеллер,1,0.11204137653112411,cnn_revised_20260919T110440Z,cnn_s2_11,val,Log-Mel CNN,0.06682424247264862,0.13586335132519403
seg_009194,sample_03163,Новый Нью-Йорк 2 - Чокнутый Пропеллер,1,0.1708706021308899,cnn_revised_20260919T110440Z,cnn_s2_11,val,Log-Mel CNN,0.06682424247264862,0.13586335132519403
seg_009195,sample_03164,Новый Нью-Йорк 2 - Чокнутый Пропеллер,1,0.14462964236736298,cnn_revised_20260919T110440Z,cnn_s2_11,val,Log-Mel CNN,0.06682424247264862,0.13586335132519403
seg_009196,sample_03164,Новый Нью-Йорк 2 - Чокнутый Пропеллер,1,0.42764443159103394,cnn_revised_20260919T110440Z,cnn_s2_11,val,Log-Mel CNN,0.06682424247264862,0.13586335132519403
seg_009197,sample_03164,Новый Нью-Йорк 2 - Чокнутый Пропеллер,1,0.9353044629096985,cnn_revised_20260919T110440Z,cnn_s2_11,val,Log-Mel CNN,0.06682424247264862,0.13586335132519403
seg_009207,sample_03168,2 (Wasn't There) - Isle of Pine,1,0.25002917647361755,cnn_revised_20260919T110440Z,cnn_s2_11,val,Log-Mel CNN,0.06682424247264862,0.13586335132519403
seg_009208,sample_03168,2 (Wasn't There) - Isle of Pine,1,0.19654059410095215,cnn_revised_20260919T110440Z,cnn_s2_11,val,Log-Mel CNN,0.06682424247264862,0.13586335132519403
seg_009209,sample_03168,2 (Wasn't There) - Isle of Pine,1,0.7774211168289185,cnn_revised_20260919T110440Z,cnn_s2_11,val,Log-Mel CNN,0.06682424247264862,0.13586335132519403
seg_009228,sample_03175,Agora - Malaventura,1,0.019642120227217674,cnn_revised_20260919T110440Z,cnn_s2_11,val,Log-Mel CNN,0.06682424247264862,0.13586335132519403
seg_009229,sample_03175,Agora - Malaventura,1,0.8994846343994141,cnn_revised_20260919T110440Z,cnn_s2_11,val,Log-Mel CNN,0.06682424247264862,0.13586335132519403
seg_009230,sample_03175,Agora - Malaventura,1,0.4048542380332947,cnn_revised_20260919T110440Z,cnn_s2_11,val,Log-Mel CNN,0.06682424247264862,0.13586335132519403
seg_009279,sample_03192,Beyond Luxury - Mors Ontologica,1,0.03789496421813965,cnn_revised_20260919T110440Z,cnn_s2_11,val,Log-Mel CNN,0.06682424247264862,0.13586335132519403
seg_009280,sample_03192,Beyond Luxury - Mors Ontologica,1,0.0008999499841593206,cnn_revised_20260919T110440Z,cnn_s2_11,val,Log-Mel CNN,0.06682424247264862,0.13586335132519403
seg_009281,sample_03192,Beyond Luxury - Mors Ontologica,1,0.8393925428390503,cnn_revised_20260919T110440Z,cnn_s2_11,val,Log-Mel CNN,0.06682424247264862,0.13586335132519403
seg_009324,sample_03207,CopperNickle - UncleBibby,1,0.032058071345090866,cnn_revised_20260919T110440Z,cnn_s2_11,val,Log-Mel CNN,0.06682424247264862,0.13586335132519403
seg_009325,sample_03207,CopperNickle - UncleBibby,1,0.9130716323852539,cnn_revised_20260919T110440Z,cnn_s2_11,val,Log-Mel CNN,0.06682424247264862,0.13586335132519403
seg_009326,sample_03207,CopperNickle - UncleBibby,1,0.7847301363945007,cnn_revised_20260919T110440Z,cnn_s2_11,val,Log-Mel CNN,0.06682424247264862,0.13586335132519403
seg_009339,sample_03212,Daylight Savings - My brother Daniel,1,0.33247408270835876,cnn_revised_20260919T110440Z,cnn_s2_11,val,Log-Mel CNN,0.06682424247264862,0.13586335132519403
seg_009340,sample_03212,Daylight Savings - My brother Daniel,1,0.10410268604755402,cnn_revised_20260919T110440Z,cnn_s2_11,val,Log-Mel CNN,0.06682424247264862,0.13586335132519403
seg_009341,sample_03212,Daylight Savings - My brother Daniel,1,0.6291937828063965,cnn_revised_20260919T110440Z,cnn_s2_11,val,Log-Mel CNN,0.06682424247264862,0.13586335132519403
seg_009375,sample_03224,Empty Pockets - Pete Prodoehl,1,0.9396504163742065,cnn_revised_20260919T110440Z,cnn_s2_11,val,Log-Mel CNN,0.06682424247264862,0.13586335132519403
seg_009376,sample_03224,Empty Pockets - Pete Prodoehl,1,0.8328266143798828,cnn_revised_20260919T110440Z,cnn_s2_11,val,Log-Mel CNN,0.06682424247264862,0.13586335132519403
seg_009377,sample_03224,Empty Pockets - Pete Prodoehl,1,0.8601528406143188,cnn_revised_20260919T110440Z,cnn_s2_11,val,Log-Mel CNN,0.06682424247264862,0.13586335132519403
seg_009393,sample_03230,Evil Cannot Create - Caleb Lemond,1,0.5584331750869751,cnn_revised_20260919T110440Z,cnn_s2_11,val,Log-Mel CNN,0.06682424247264862,0.13586335132519403
seg_009394,sample_03230,Evil Cannot Create - Caleb Lemond,1,0.3697395920753479,cnn_revised_20260919T110440Z,cnn_s2_11,val,Log-Mel CNN,0.06682424247264862,0.13586335132519403
seg_009395,sample_03230,Evil Cannot Create - Caleb Lemond,1,0.9232738614082336,cnn_revised_20260919T110440Z,cnn_s2_11,val,Log-Mel CNN,0.06682424247264862,0.13586335132519403
seg_009399,sample_03232,Fear - Los Fancy Free,1,0.786400318145752,cnn_revised_20260919T110440Z,cnn_s2_11,val,Log-Mel CNN,0.06682424247264862,0.13586335132519403
seg_009400,sample_03232,Fear - Los Fancy Free,1,0.9167290329933167,cnn_revised_20260919T110440Z,cnn_s2_11,val,Log-Mel CNN,0.06682424247264862,0.13586335132519403
seg_009401,sample_03232,Fear - Los Fancy Free,1,0.3969794511795044,cnn_revised_20260919T110440Z,cnn_s2_11,val,Log-Mel CNN,0.06682424247264862,0.13586335132519403
seg_009402,sample_03233,Fifth Ramble - From the album Keith [RSVP007] - My brother Daniel,1,0.42734935879707336,cnn_revised_20260919T110440Z,cnn_s2_11,val,Log-Mel CNN,0.06682424247264862,0.13586335132519403
seg_009403,sample_03233,Fifth Ramble - From the album Keith [RSVP007] - My brother Daniel,1,0.6144315004348755,cnn_revised_20260919T110440Z,cnn_s2_11,val,Log-Mel CNN,0.06682424247264862,0.13586335132519403
seg_009404,sample_03233,Fifth Ramble - From the album Keith [RSVP007] - My brother Daniel,1,0.8328995704650879,cnn_revised_20260919T110440Z,cnn_s2_11,val,Log-Mel CNN,0.06682424247264862,0.13586335132519403
seg_009438,sample_03245,Gila Monster Flop/Music History Lesson:The Sonics - The Crypts!,1,0.06838328391313553,cnn_revised_20260919T110440Z,cnn_s2_11,val,Log-Mel CNN,0.06682424247264862,0.13586335132519403
seg_009439,sample_03245,Gila Monster Flop/Music History Lesson:The Sonics - The Crypts!,1,0.09435661137104034,cnn_revised_20260919T110440Z,cnn_s2_11,val,Log-Mel CNN,0.06682424247264862,0.13586335132519403
seg_009440,sample_03245,Gila Monster Flop/Music History Lesson:The Sonics - The Crypts!,1,0.06076165288686752,cnn_revised_20260919T110440Z,cnn_s2_11,val,Log-Mel CNN,0.06682424247264862,0.13586335132519403
seg_009471,sample_03256,If You're Ther - Nicola Ratti,1,0.13902269303798676,cnn_revised_20260919T110440Z,cnn_s2_11,val,Log-Mel CNN,0.06682424247264862,0.13586335132519403
seg_009472,sample_03256,If You're Ther - Nicola Ratti,1,0.9018365740776062,cnn_revised_20260919T110440Z,cnn_s2_11,val,Log-Mel CNN,0.06682424247264862,0.13586335132519403
seg_009473,sample_03256,If You're Ther - Nicola Ratti,1,0.76370769739151,cnn_revised_20260919T110440Z,cnn_s2_11,val,Log-Mel CNN,0.06682424247264862,0.13586335132519403
seg_009501,sample_03266,I Fell - Mod Fun,1,0.5295254588127136,cnn_revised_20260919T110440Z,cnn_s2_11,val,Log-Mel CNN,0.06682424247264862,0.13586335132519403
seg_009502,sample_03266,I Fell - Mod Fun,1,0.8241240382194519,cnn_revised_20260919T110440Z,cnn_s2_11,val,Log-Mel CNN,0.06682424247264862,0.13586335132519403
seg_009503,sample_03266,I Fell - Mod Fun,1,0.9374048113822937,cnn_revised_20260919T110440Z,cnn_s2_11,val,Log-Mel CNN,0.06682424247264862,0.13586335132519403
seg_009549,sample_03282,Kumorizoranohajimarutokoro - Hosomi,1,0.6053646206855774,cnn_revised_20260919T110440Z,cnn_s2_11,val,Log-Mel CNN,0.06682424247264862,0.13586335132519403
seg_009550,sample_03282,Kumorizoranohajimarutokoro - Hosomi,1,0.9859726428985596,cnn_revised_20260919T110440Z,cnn_s2_11,val,Log-Mel CNN,0.06682424247264862,0.13586335132519403
seg_009551,sample_03282,Kumorizoranohajimarutokoro - Hosomi,1,0.881193220615387,cnn_revised_20260919T110440Z,cnn_s2_11,val,Log-Mel CNN,0.06682424247264862,0.13586335132519403
seg_009585,sample_03294,Lights Up - Pipe Choir,1,0.1392051726579666,cnn_revised_20260919T110440Z,cnn_s2_11,val,Log-Mel CNN,0.06682424247264862,0.13586335132519403
seg_009586,sample_03294,Lights Up - Pipe Choir,1,0.9117924571037292,cnn_revised_20260919T110440Z,cnn_s2_11,val,Log-Mel CNN,0.06682424247264862,0.13586335132519403
seg_009587,sample_03294,Lights Up - Pipe Choir,1,0.8363932967185974,cnn_revised_20260919T110440Z,cnn_s2_11,val,Log-Mel CNN,0.06682424247264862,0.13586335132519403
seg_009603,sample_03300,Loved Ones - Rowan Box,1,0.6520375609397888,cnn_revised_20260919T110440Z,cnn_s2_11,val,Log-Mel CNN,0.06682424247264862,0.13586335132519403
seg_009604,sample_03300,Loved Ones - Rowan Box,1,0.7070117592811584,cnn_revised_20260919T110440Z,cnn_s2_11,val,Log-Mel CNN,0.06682424247264862,0.13586335132519403
seg_009605,sample_03300,Loved Ones - Rowan Box,1,0.7807568907737732,cnn_revised_20260919T110440Z,cnn_s2_11,val,Log-Mel CNN,0.06682424247264862,0.13586335132519403
seg_009615,sample_03304,March of the GPA Mechanics - [t]ghost,1,0.5090673565864563,cnn_revised_20260919T110440Z,cnn_s2_11,val,Log-Mel CNN,0.06682424247264862,0.13586335132519403
seg_009616,sample_03304,March of the GPA Mechanics - [t]ghost,1,0.3883945643901825,cnn_revised_20260919T110440Z,cnn_s2_11,val,Log-Mel CNN,0.06682424247264862,0.13586335132519403
seg_009617,sample_03304,March of the GPA Mechanics - [t]ghost,1,0.8343399167060852,cnn_revised_20260919T110440Z,cnn_s2_11,val,Log-Mel CNN,0.06682424247264862,0.13586335132519403
seg_009636,sample_03311,Morning Bell - Nihilore,1,0.73028165102005,cnn_revised_20260919T110440Z,cnn_s2_11,val,Log-Mel CNN,0.06682424247264862,0.13586335132519403
seg_009637,sample_03311,Morning Bell - Nihilore,1,0.9904710054397583,cnn_revised_20260919T110440Z,cnn_s2_11,val,Log-Mel CNN,0.06682424247264862,0.13586335132519403
seg_009638,sample_03311,Morning Bell - Nihilore,1,0.9432456493377686,cnn_revised_20260919T110440Z,cnn_s2_11,val,Log-Mel CNN,0.06682424247264862,0.13586335132519403
seg_009651,sample_03316,mystery team 2090 - Jesse Futerman,1,0.12443037331104279,cnn_revised_20260919T110440Z,cnn_s2_11,val,Log-Mel CNN,0.06682424247264862,0.13586335132519403
seg_009652,sample_03316,mystery team 2090 - Jesse Futerman,1,0.8886274099349976,cnn_revised_20260919T110440Z,cnn_s2_11,val,Log-Mel CNN,0.06682424247264862,0.13586335132519403
seg_009653,sample_03316,mystery team 2090 - Jesse Futerman,1,0.7936910390853882,cnn_revised_20260919T110440Z,cnn_s2_11,val,Log-Mel CNN,0.06682424247264862,0.13586335132519403
seg_009654,sample_03317,My Body Is A Weapon (Compromise Edit) - Silence is full of birds,1,0.8441612720489502,cnn_revised_20260919T110440Z,cnn_s2_11,val,Log-Mel CNN,0.06682424247264862,0.13586335132519403
seg_009655,sample_03317,My Body Is A Weapon (Compromise Edit) - Silence is full of birds,1,0.33611804246902466,cnn_revised_20260919T110440Z,cnn_s2_11,val,Log-Mel CNN,0.06682424247264862,0.13586335132519403
seg_009656,sample_03317,My Body Is A Weapon (Compromise Edit) - Silence is full of birds,1,0.38007837533950806,cnn_revised_20260919T110440Z,cnn_s2_11,val,Log-Mel CNN,0.06682424247264862,0.13586335132519403
seg_009666,sample_03321,New Life (take 1) - Bird Names,1,0.695704996585846,cnn_revised_20260919T110440Z,cnn_s2_11,val,Log-Mel CNN,0.06682424247264862,0.13586335132519403
seg_009667,sample_03321,New Life (take 1) - Bird Names,1,0.9100345969200134,cnn_revised_20260919T110440Z,cnn_s2_11,val,Log-Mel CNN,0.06682424247264862,0.13586335132519403
seg_009668,sample_03321,New Life (take 1) - Bird Names,1,0.4808683395385742,cnn_revised_20260919T110440Z,cnn_s2_11,val,Log-Mel CNN,0.06682424247264862,0.13586335132519403
seg_009672,sample_03323,Night Drive - Decktonic,1,0.13353444635868073,cnn_revised_20260919T110440Z,cnn_s2_11,val,Log-Mel CNN,0.06682424247264862,0.13586335132519403
seg_009673,sample_03323,Night Drive - Decktonic,1,0.6742743849754333,cnn_revised_20260919T110440Z,cnn_s2_11,val,Log-Mel CNN,0.06682424247264862,0.13586335132519403
seg_009674,sample_03323,Night Drive - Decktonic,1,0.9682630300521851,cnn_revised_20260919T110440Z,cnn_s2_11,val,Log-Mel CNN,0.06682424247264862,0.13586335132519403
seg_009681,sample_03326,Norweigian Wood II - Bird Names,1,0.10684654861688614,cnn_revised_20260919T110440Z,cnn_s2_11,val,Log-Mel CNN,0.06682424247264862,0.13586335132519403
seg_009682,sample_03326,Norweigian Wood II - Bird Names,1,0.1177050992846489,cnn_revised_20260919T110440Z,cnn_s2_11,val,Log-Mel CNN,0.06682424247264862,0.13586335132519403
seg_009683,sample_03326,Norweigian Wood II - Bird Names,1,0.38728103041648865,cnn_revised_20260919T110440Z,cnn_s2_11,val,Log-Mel CNN,0.06682424247264862,0.13586335132519403
seg_009693,sample_03330,Nuo Maisemat - Paavoharju,1,0.08151054382324219,cnn_revised_20260919T110440Z,cnn_s2_11,val,Log-Mel CNN,0.06682424247264862,0.13586335132519403
seg_009694,sample_03330,Nuo Maisemat - Paavoharju,1,0.8134787678718567,cnn_revised_20260919T110440Z,cnn_s2_11,val,Log-Mel CNN,0.06682424247264862,0.13586335132519403
seg_009695,sample_03330,Nuo Maisemat - Paavoharju,1,0.46866118907928467,cnn_revised_20260919T110440Z,cnn_s2_11,val,Log-Mel CNN,0.06682424247264862,0.13586335132519403
