run_id,holdout_generator,model,split,level,threshold,segment_id,track_id,original_audio_id,label,score,prediction
unseen_fixed_classical_mert_20260919T173138Z,udio,RBF-SVM,val,segment,0.49975043357086046,seg_007879,sample_02725,Evil Cannot Create - Caleb Lemond,1,-0.9041407349752071,0
unseen_fixed_classical_mert_20260919T173138Z,udio,RBF-SVM,val,segment,0.49975043357086046,seg_007880,sample_02725,Evil Cannot Create - Caleb Lemond,1,2.6248004456620286,1
unseen_fixed_classical_mert_20260919T173138Z,udio,RBF-SVM,val,segment,0.49975043357086046,seg_007932,sample_02743,My Body Is A Weapon (Compromise Edit) - Silence is full of birds,1,1.9057269323746808,1
unseen_fixed_classical_mert_20260919T173138Z,udio,RBF-SVM,val,segment,0.49975043357086046,seg_007933,sample_02743,My Body Is A Weapon (Compromise Edit) - Silence is full of birds,1,1.0578084815275328,1
unseen_fixed_classical_mert_20260919T173138Z,udio,RBF-SVM,val,segment,0.49975043357086046,seg_007934,sample_02743,My Body Is A Weapon (Compromise Edit) - Silence is full of birds,1,2.026963341747031,1
unseen_fixed_classical_mert_20260919T173138Z,udio,RBF-SVM,val,segment,0.49975043357086046,seg_007938,sample_02745,New Life (take 1) - Bird Names,1,0.7761217491696069,1
unseen_fixed_classical_mert_20260919T173138Z,udio,RBF-SVM,val,segment,0.49975043357086046,seg_007939,sample_02745,New Life (take 1) - Bird Names,1,0.39853996929617685,0
unseen_fixed_classical_mert_20260919T173138Z,udio,RBF-SVM,val,segment,0.49975043357086046,seg_007940,sample_02745,New Life (take 1) - Bird Names,1,3.5938681087799678,1
unseen_fixed_classical_mert_20260919T173138Z,udio,RBF-SVM,val,segment,0.49975043357086046,seg_007941,sample_02746,Norweigian Wood II - Bird Names,1,1.3145824456051363,1
unseen_fixed_classical_mert_20260919T173138Z,udio,RBF-SVM,val,segment,0.49975043357086046,seg_007942,sample_02746,Norweigian Wood II - Bird Names,1,1.0943475053649008,1
unseen_fixed_classical_mert_20260919T173138Z,udio,RBF-SVM,val,segment,0.49975043357086046,seg_007943,sample_02746,Norweigian Wood II - Bird Names,1,3.918688149131352,1
unseen_fixed_classical_mert_20260919T173138Z,udio,RBF-SVM,val,segment,0.49975043357086046,seg_007965,sample_02754,Roller Star - Monroeville Music Center,1,1.8607603445135206,1
unseen_fixed_classical_mert_20260919T173138Z,udio,RBF-SVM,val,segment,0.49975043357086046,seg_007966,sample_02754,Roller Star - Monroeville Music Center,1,0.15846900386384966,0
unseen_fixed_classical_mert_20260919T173138Z,udio,RBF-SVM,val,segment,0.49975043357086046,seg_007967,sample_02754,Roller Star - Monroeville Music Center,1,1.8182879238937264,1
unseen_fixed_classical_mert_20260919T173138Z,udio,RBF-SVM,val,segment,0.49975043357086046,seg_007977,sample_02758,Soleares&beats - Malaventura,1,0.13360577317889155,0
unseen_fixed_classical_mert_20260919T173138Z,udio,RBF-SVM,val,segment,0.49975043357086046,seg_007978,sample_02758,Soleares&beats - Malaventura,1,0.8293030908411001,1
unseen_fixed_classical_mert_20260919T173138Z,udio,RBF-SVM,val,segment,0.49975043357086046,seg_007979,sample_02758,Soleares&beats - Malaventura,1,2.9972332382569196,1
unseen_fixed_classical_mert_20260919T173138Z,udio,RBF-SVM,val,segment,0.49975043357086046,seg_007989,sample_02762,Stockholm Syndrome / People Should Be More Aware - Bird Names,1,1.388802589181035,1
unseen_fixed_classical_mert_20260919T173138Z,udio,RBF-SVM,val,segment,0.49975043357086046,seg_007990,sample_02762,Stockholm Syndrome / People Should Be More Aware - Bird Names,1,1.064553065231811,1
unseen_fixed_classical_mert_20260919T173138Z,udio,RBF-SVM,val,segment,0.49975043357086046,seg_007991,sample_02762,Stockholm Syndrome / People Should Be More Aware - Bird Names,1,4.775796303402672,1
unseen_fixed_classical_mert_20260919T173138Z,udio,RBF-SVM,val,segment,0.49975043357086046,seg_008019,sample_02772,Time Is Love - Silence is full of birds,1,1.271428079501826,1
unseen_fixed_classical_mert_20260919T173138Z,udio,RBF-SVM,val,segment,0.49975043357086046,seg_008020,sample_02772,Time Is Love - Silence is full of birds,1,0.0667290335448898,0
unseen_fixed_classical_mert_20260919T173138Z,udio,RBF-SVM,val,segment,0.49975043357086046,seg_008021,sample_02772,Time Is Love - Silence is full of birds,1,3.6879032651895,1
unseen_fixed_classical_mert_20260919T173138Z,udio,RBF-SVM,val,segment,0.49975043357086046,seg_008043,sample_02780,2 (Wasn't There) - Isle of Pine,1,1.5775568928428039,1
unseen_fixed_classical_mert_20260919T173138Z,udio,RBF-SVM,val,segment,0.49975043357086046,seg_008044,sample_02780,2 (Wasn't There) - Isle of Pine,1,1.4411731961742154,1
unseen_fixed_classical_mert_20260919T173138Z,udio,RBF-SVM,val,segment,0.49975043357086046,seg_008045,sample_02780,2 (Wasn't There) - Isle of Pine,1,4.4307267840231646,1
unseen_fixed_classical_mert_20260919T173138Z,udio,RBF-SVM,val,segment,0.49975043357086046,seg_008073,sample_02790,Beyond Luxury - Mors Ontologica,1,3.054926080268176,1
unseen_fixed_classical_mert_20260919T173138Z,udio,RBF-SVM,val,segment,0.49975043357086046,seg_008074,sample_02790,Beyond Luxury - Mors Ontologica,1,1.9927099175216736,1
unseen_fixed_classical_mert_20260919T173138Z,udio,RBF-SVM,val,segment,0.49975043357086046,seg_008075,sample_02790,Beyond Luxury - Mors Ontologica,1,4.001972508798485,1
unseen_fixed_classical_mert_20260919T173138Z,udio,RBF-SVM,val,segment,0.49975043357086046,seg_008106,sample_02801,Empty Pockets - Pete Prodoehl,1,3.078467049332988,1
unseen_fixed_classical_mert_20260919T173138Z,udio,RBF-SVM,val,segment,0.49975043357086046,seg_008107,sample_02801,Empty Pockets - Pete Prodoehl,1,1.683167367380544,1
unseen_fixed_classical_mert_20260919T173138Z,udio,RBF-SVM,val,segment,0.49975043357086046,seg_008108,sample_02801,Empty Pockets - Pete Prodoehl,1,2.644723565339956,1
unseen_fixed_classical_mert_20260919T173138Z,udio,RBF-SVM,val,segment,0.49975043357086046,seg_008121,sample_02806,Gila Monster Flop/Music History Lesson:The Sonics - The Crypts!,1,2.4848962725556314,1
unseen_fixed_classical_mert_20260919T173138Z,udio,RBF-SVM,val,segment,0.49975043357086046,seg_008122,sample_02806,Gila Monster Flop/Music History Lesson:The Sonics - The Crypts!,1,-0.4116052697365158,0
unseen_fixed_classical_mert_20260919T173138Z,udio,RBF-SVM,val,segment,0.49975043357086046,seg_008123,sample_02806,Gila Monster Flop/Music History Lesson:The Sonics - The Crypts!,1,4.46188958577236,1
unseen_fixed_classical_mert_20260919T173138Z,udio,RBF-SVM,val,segment,0.49975043357086046,seg_008166,sample_02821,Lights Up - Pipe Choir,1,2.9297551090397063,1
unseen_fixed_classical_mert_20260919T173138Z,udio,RBF-SVM,val,segment,0.49975043357086046,seg_008167,sample_02821,Lights Up - Pipe Choir,1,0.2752491094841323,0
unseen_fixed_classical_mert_20260919T173138Z,udio,RBF-SVM,val,segment,0.49975043357086046,seg_008168,sample_02821,Lights Up - Pipe Choir,1,2.6325655251953997,1
unseen_fixed_classical_mert_20260919T173138Z,udio,RBF-SVM,val,segment,0.49975043357086046,seg_008178,sample_02825,March of the GPA Mechanics - [t]ghost,1,3.33497641249492,1
unseen_fixed_classical_mert_20260919T173138Z,udio,RBF-SVM,val,segment,0.49975043357086046,seg_008179,sample_02825,March of the GPA Mechanics - [t]ghost,1,-0.09349687179264499,0
unseen_fixed_classical_mert_20260919T173138Z,udio,RBF-SVM,val,segment,0.49975043357086046,seg_008180,sample_02825,March of the GPA Mechanics - [t]ghost,1,2.2977946968891327,1
unseen_fixed_classical_mert_20260919T173138Z,udio,RBF-SVM,val,segment,0.49975043357086046,seg_008205,sample_02834,Redlight - Room For A Ghost,1,0.7983575942224117,1
unseen_fixed_classical_mert_20260919T173138Z,udio,RBF-SVM,val,segment,0.49975043357086046,seg_008206,sample_02834,Redlight - Room For A Ghost,1,0.07170337993362774,0
unseen_fixed_classical_mert_20260919T173138Z,udio,RBF-SVM,val,segment,0.49975043357086046,seg_008207,sample_02834,Redlight - Room For A Ghost,1,4.313113231904171,1
unseen_fixed_classical_mert_20260919T173138Z,udio,RBF-SVM,val,segment,0.49975043357086046,seg_008217,sample_02838,Scramby Eggs - Andy G. Cohen,1,0.6705997870086164,1
unseen_fixed_classical_mert_20260919T173138Z,udio,RBF-SVM,val,segment,0.49975043357086046,seg_008218,sample_02838,Scramby Eggs - Andy G. Cohen,1,0.6905290589627862,1
unseen_fixed_classical_mert_20260919T173138Z,udio,RBF-SVM,val,segment,0.49975043357086046,seg_008219,sample_02838,Scramby Eggs - Andy G. Cohen,1,1.92188286086904,1
unseen_fixed_classical_mert_20260919T173138Z,udio,RBF-SVM,val,segment,0.49975043357086046,seg_008226,sample_02841,Shipwrecked Crew - Pete Prodoehl,1,2.9304643958681433,1
unseen_fixed_classical_mert_20260919T173138Z,udio,RBF-SVM,val,segment,0.49975043357086046,seg_008227,sample_02841,Shipwrecked Crew - Pete Prodoehl,1,2.489576185176241,1
unseen_fixed_classical_mert_20260919T173138Z,udio,RBF-SVM,val,segment,0.49975043357086046,seg_008228,sample_02841,Shipwrecked Crew - Pete Prodoehl,1,3.4640696435649367,1
unseen_fixed_classical_mert_20260919T173138Z,udio,RBF-SVM,val,segment,0.49975043357086046,seg_008244,sample_02847,В Наших Сердцах - Чокнутый Пропеллер,1,0.1717388234863766,0
unseen_fixed_classical_mert_20260919T173138Z,udio,RBF-SVM,val,segment,0.49975043357086046,seg_008245,sample_02847,В Наших Сердцах - Чокнутый Пропеллер,1,-0.8007913035235223,0
unseen_fixed_classical_mert_20260919T173138Z,udio,RBF-SVM,val,segment,0.49975043357086046,seg_008246,sample_02847,В Наших Сердцах - Чокнутый Пропеллер,1,3.7697212401025952,1
unseen_fixed_classical_mert_20260919T173138Z,udio,RBF-SVM,val,segment,0.49975043357086046,seg_008253,sample_02850,The girl just faded - Los Llamarada,1,0.32849330293382484,0
unseen_fixed_classical_mert_20260919T173138Z,udio,RBF-SVM,val,segment,0.49975043357086046,seg_008254,sample_02850,The girl just faded - Los Llamarada,1,2.001372355332437,1
unseen_fixed_classical_mert_20260919T173138Z,udio,RBF-SVM,val,segment,0.49975043357086046,seg_008255,sample_02850,The girl just faded - Los Llamarada,1,4.281713057331192,1
unseen_fixed_classical_mert_20260919T173138Z,udio,RBF-SVM,val,segment,0.49975043357086046,seg_008265,sample_02854,Voxel - Andy G. Cohen,1,1.189019502976296,1
unseen_fixed_classical_mert_20260919T173138Z,udio,RBF-SVM,val,segment,0.49975043357086046,seg_008266,sample_02854,Voxel - Andy G. Cohen,1,0.6538386254133355,1
unseen_fixed_classical_mert_20260919T173138Z,udio,RBF-SVM,val,segment,0.49975043357086046,seg_008267,sample_02854,Voxel - Andy G. Cohen,1,2.621926708607532,1
unseen_fixed_classical_mert_20260919T173138Z,udio,RBF-SVM,val,segment,0.49975043357086046,seg_008289,sample_02862,В Наших Сердцах - Чокнутый Пропеллер,1,0.28394862892718753,0
unseen_fixed_classical_mert_20260919T173138Z,udio,RBF-SVM,val,segment,0.49975043357086046,seg_008290,sample_02862,В Наших Сердцах - Чокнутый Пропеллер,1,1.133332417187466,1
unseen_fixed_classical_mert_20260919T173138Z,udio,RBF-SVM,val,segment,0.49975043357086046,seg_008291,sample_02862,В Наших Сердцах - Чокнутый Пропеллер,1,4.694854622947844,1
unseen_fixed_classical_mert_20260919T173138Z,udio,RBF-SVM,val,segment,0.49975043357086046,seg_008295,sample_02864,В Наших Сердцах - Чокнутый Пропеллер,1,0.6923189058132462,1
unseen_fixed_classical_mert_20260919T173138Z,udio,RBF-SVM,val,segment,0.49975043357086046,seg_008296,sample_02864,В Наших Сердцах - Чокнутый Пропеллер,1,0.17725978011789123,0
unseen_fixed_classical_mert_20260919T173138Z,udio,RBF-SVM,val,segment,0.49975043357086046,seg_008297,sample_02864,В Наших Сердцах - Чокнутый Пропеллер,1,3.2316776892693246,1
unseen_fixed_classical_mert_20260919T173138Z,udio,RBF-SVM,val,segment,0.49975043357086046,seg_008304,sample_02867,2 (Wasn't There) - Isle of Pine,1,2.1639280577890556,1
unseen_fixed_classical_mert_20260919T173138Z,udio,RBF-SVM,val,segment,0.49975043357086046,seg_008305,sample_02867,2 (Wasn't There) - Isle of Pine,1,-1.297222225106075,0
unseen_fixed_classical_mert_20260919T173138Z,udio,RBF-SVM,val,segment,0.49975043357086046,seg_008306,sample_02867,2 (Wasn't There) - Isle of Pine,1,2.214474535254789,1
unseen_fixed_classical_mert_20260919T173138Z,udio,RBF-SVM,val,segment,0.49975043357086046,seg_008307,sample_02868,2 (Wasn't There) - Isle of Pine,1,2.3799206659072283,1
unseen_fixed_classical_mert_20260919T173138Z,udio,RBF-SVM,val,segment,0.49975043357086046,seg_008308,sample_02868,2 (Wasn't There) - Isle of Pine,1,0.43586362209028606,0
unseen_fixed_classical_mert_20260919T173138Z,udio,RBF-SVM,val,segment,0.49975043357086046,seg_008309,sample_02868,2 (Wasn't There) - Isle of Pine,1,2.9710263607141423,1
unseen_fixed_classical_mert_20260919T173138Z,udio,RBF-SVM,val,segment,0.49975043357086046,seg_008400,sample_02899,CopperNickle - UncleBibby,1,1.8562563862897326,1
unseen_fixed_classical_mert_20260919T173138Z,udio,RBF-SVM,val,segment,0.49975043357086046,seg_008401,sample_02899,CopperNickle - UncleBibby,1,-0.48832029211183836,0
unseen_fixed_classical_mert_20260919T173138Z,udio,RBF-SVM,val,segment,0.49975043357086046,seg_008402,sample_02899,CopperNickle - UncleBibby,1,2.675513216468995,1
unseen_fixed_classical_mert_20260919T173138Z,udio,RBF-SVM,val,segment,0.49975043357086046,seg_008403,sample_02900,CopperNickle - UncleBibby,1,0.7451236183918819,1
unseen_fixed_classical_mert_20260919T173138Z,udio,RBF-SVM,val,segment,0.49975043357086046,seg_008404,sample_02900,CopperNickle - UncleBibby,1,0.16260734275814115,0
unseen_fixed_classical_mert_20260919T173138Z,udio,RBF-SVM,val,segment,0.49975043357086046,seg_008405,sample_02900,CopperNickle - UncleBibby,1,3.295412320320442,1
unseen_fixed_classical_mert_20260919T173138Z,udio,RBF-SVM,val,segment,0.49975043357086046,seg_008418,sample_02905,Daylight Savings - My brother Daniel,1,1.0578639956489886,1
unseen_fixed_classical_mert_20260919T173138Z,udio,RBF-SVM,val,segment,0.49975043357086046,seg_008419,sample_02905,Daylight Savings - My brother Daniel,1,-0.5302163103582032,0
unseen_fixed_classical_mert_20260919T173138Z,udio,RBF-SVM,val,segment,0.49975043357086046,seg_008420,sample_02905,Daylight Savings - My brother Daniel,1,3.322651059915759,1
unseen_fixed_classical_mert_20260919T173138Z,udio,RBF-SVM,val,segment,0.49975043357086046,seg_008421,sample_02906,Daylight Savings - My brother Daniel,1,0.4320751557052154,0
unseen_fixed_classical_mert_20260919T173138Z,udio,RBF-SVM,val,segment,0.49975043357086046,seg_008422,sample_02906,Daylight Savings - My brother Daniel,1,-0.019074364594432902,0
unseen_fixed_classical_mert_20260919T173138Z,udio,RBF-SVM,val,segment,0.49975043357086046,seg_008423,sample_02906,Daylight Savings - My brother Daniel,1,2.550161169117086,1
unseen_fixed_classical_mert_20260919T173138Z,udio,RBF-SVM,val,segment,0.49975043357086046,seg_008448,sample_02915,Empty Pockets - Pete Prodoehl,1,3.675005159653428,1
unseen_fixed_classical_mert_20260919T173138Z,udio,RBF-SVM,val,segment,0.49975043357086046,seg_008449,sample_02915,Empty Pockets - Pete Prodoehl,1,1.036575754637301,1
unseen_fixed_classical_mert_20260919T173138Z,udio,RBF-SVM,val,segment,0.49975043357086046,seg_008450,sample_02915,Empty Pockets - Pete Prodoehl,1,2.036897861207816,1
unseen_fixed_classical_mert_20260919T173138Z,udio,RBF-SVM,val,segment,0.49975043357086046,seg_008451,sample_02916,Empty Pockets - Pete Prodoehl,1,2.9925365143193225,1
unseen_fixed_classical_mert_20260919T173138Z,udio,RBF-SVM,val,segment,0.49975043357086046,seg_008452,sample_02916,Empty Pockets - Pete Prodoehl,1,0.1532247757060332,0
unseen_fixed_classical_mert_20260919T173138Z,udio,RBF-SVM,val,segment,0.49975043357086046,seg_008453,sample_02916,Empty Pockets - Pete Prodoehl,1,3.2572137972928523,1
unseen_fixed_classical_mert_20260919T173138Z,udio,RBF-SVM,val,segment,0.49975043357086046,seg_008460,sample_02919,Evil Cannot Create - Caleb Lemond,1,0.738972139643429,1
unseen_fixed_classical_mert_20260919T173138Z,udio,RBF-SVM,val,segment,0.49975043357086046,seg_008461,sample_02919,Evil Cannot Create - Caleb Lemond,1,0.9720725329887092,1
unseen_fixed_classical_mert_20260919T173138Z,udio,RBF-SVM,val,segment,0.49975043357086046,seg_008462,sample_02919,Evil Cannot Create - Caleb Lemond,1,2.977881834568418,1
unseen_fixed_classical_mert_20260919T173138Z,udio,RBF-SVM,val,segment,0.49975043357086046,seg_008463,sample_02920,Evil Cannot Create - Caleb Lemond,1,0.8903220284727957,1
unseen_fixed_classical_mert_20260919T173138Z,udio,RBF-SVM,val,segment,0.49975043357086046,seg_008464,sample_02920,Evil Cannot Create - Caleb Lemond,1,0.8624525352715222,1
unseen_fixed_classical_mert_20260919T173138Z,udio,RBF-SVM,val,segment,0.49975043357086046,seg_008465,sample_02920,Evil Cannot Create - Caleb Lemond,1,1.752464651262495,1
unseen_fixed_classical_mert_20260919T173138Z,udio,RBF-SVM,val,segment,0.49975043357086046,seg_008502,sample_02933,Gila Monster Flop/Music History Lesson:The Sonics - The Crypts!,1,-0.35226656873544404,0
unseen_fixed_classical_mert_20260919T173138Z,udio,RBF-SVM,val,segment,0.49975043357086046,seg_008503,sample_02933,Gila Monster Flop/Music History Lesson:The Sonics - The Crypts!,1,0.03174997356620923,0
unseen_fixed_classical_mert_20260919T173138Z,udio,RBF-SVM,val,segment,0.49975043357086046,seg_008504,sample_02933,Gila Monster Flop/Music History Lesson:The Sonics - The Crypts!,1,1.0814383735839417,1
unseen_fixed_classical_mert_20260919T173138Z,udio,RBF-SVM,val,segment,0.49975043357086046,seg_008505,sample_02934,Gila Monster Flop/Music History Lesson:The Sonics - The Crypts!,1,-0.06975266312515083,0
unseen_fixed_classical_mert_20260919T173138Z,udio,RBF-SVM,val,segment,0.49975043357086046,seg_008506,sample_02934,Gila Monster Flop/Music History Lesson:The Sonics - The Crypts!,1,-0.6981962948750848,0
unseen_fixed_classical_mert_20260919T173138Z,udio,RBF-SVM,val,segment,0.49975043357086046,seg_008507,sample_02934,Gila Monster Flop/Music History Lesson:The Sonics - The Crypts!,1,0.13985504104930047,0
unseen_fixed_classical_mert_20260919T173138Z,udio,RBF-SVM,val,segment,0.49975043357086046,seg_008538,sample_02945,I Fell - Mod Fun,1,0.6257505514856339,1
unseen_fixed_classical_mert_20260919T173138Z,udio,RBF-SVM,val,segment,0.49975043357086046,seg_008539,sample_02945,I Fell - Mod Fun,1,-0.6527890849079718,0
unseen_fixed_classical_mert_20260919T173138Z,udio,RBF-SVM,val,segment,0.49975043357086046,seg_008540,sample_02945,I Fell - Mod Fun,1,2.425518841039864,1
unseen_fixed_classical_mert_20260919T173138Z,udio,RBF-SVM,val,segment,0.49975043357086046,seg_008541,sample_02946,I Fell - Mod Fun,1,-0.47328055014823645,0
unseen_fixed_classical_mert_20260919T173138Z,udio,RBF-SVM,val,segment,0.49975043357086046,seg_008542,sample_02946,I Fell - Mod Fun,1,0.16370752225459984,0
unseen_fixed_classical_mert_20260919T173138Z,udio,RBF-SVM,val,segment,0.49975043357086046,seg_008543,sample_02946,I Fell - Mod Fun,1,2.6380727513918663,1
unseen_fixed_classical_mert_20260919T173138Z,udio,RBF-SVM,val,segment,0.49975043357086046,seg_008652,sample_02983,March of the GPA Mechanics - [t]ghost,1,-0.331330681144417,0
unseen_fixed_classical_mert_20260919T173138Z,udio,RBF-SVM,val,segment,0.49975043357086046,seg_008653,sample_02983,March of the GPA Mechanics - [t]ghost,1,0.8291520297144295,1
unseen_fixed_classical_mert_20260919T173138Z,udio,RBF-SVM,val,segment,0.49975043357086046,seg_008654,sample_02983,March of the GPA Mechanics - [t]ghost,1,2.334433971620191,1
unseen_fixed_classical_mert_20260919T173138Z,udio,RBF-SVM,val,segment,0.49975043357086046,seg_008655,sample_02984,March of the GPA Mechanics - [t]ghost,1,-0.42926307863774205,0
unseen_fixed_classical_mert_20260919T173138Z,udio,RBF-SVM,val,segment,0.49975043357086046,seg_008656,sample_02984,March of the GPA Mechanics - [t]ghost,1,0.010731001291625075,0
unseen_fixed_classical_mert_20260919T173138Z,udio,RBF-SVM,val,segment,0.49975043357086046,seg_008657,sample_02984,March of the GPA Mechanics - [t]ghost,1,3.8511700134700027,1
unseen_fixed_classical_mert_20260919T173138Z,udio,RBF-SVM,val,segment,0.49975043357086046,seg_008700,sample_02999,New Life (take 1) - Bird Names,1,1.0100885749088977,1
unseen_fixed_classical_mert_20260919T173138Z,udio,RBF-SVM,val,segment,0.49975043357086046,seg_008701,sample_02999,New Life (take 1) - Bird Names,1,0.002429225047498873,0
unseen_fixed_classical_mert_20260919T173138Z,udio,RBF-SVM,val,segment,0.49975043357086046,seg_008702,sample_02999,New Life (take 1) - Bird Names,1,2.7201874173979457,1
unseen_fixed_classical_mert_20260919T173138Z,udio,RBF-SVM,val,segment,0.49975043357086046,seg_008703,sample_03000,New Life (take 1) - Bird Names,1,1.5421259859205303,1
unseen_fixed_classical_mert_20260919T173138Z,udio,RBF-SVM,val,segment,0.49975043357086046,seg_008704,sample_03000,New Life (take 1) - Bird Names,1,0.8190198801342563,1
unseen_fixed_classical_mert_20260919T173138Z,udio,RBF-SVM,val,segment,0.49975043357086046,seg_008705,sample_03000,New Life (take 1) - Bird Names,1,1.1948724573935878,1
unseen_fixed_classical_mert_20260919T173138Z,udio,RBF-SVM,val,segment,0.49975043357086046,seg_008706,sample_03001,Night Drive - Decktonic,1,1.003587659885696,1
unseen_fixed_classical_mert_20260919T173138Z,udio,RBF-SVM,val,segment,0.49975043357086046,seg_008707,sample_03001,Night Drive - Decktonic,1,1.0738059675217098,1
unseen_fixed_classical_mert_20260919T173138Z,udio,RBF-SVM,val,segment,0.49975043357086046,seg_008708,sample_03001,Night Drive - Decktonic,1,1.7138454773825387,1
unseen_fixed_classical_mert_20260919T173138Z,udio,RBF-SVM,val,segment,0.49975043357086046,seg_008709,sample_03002,Night Drive - Decktonic,1,2.1809677175778868,1
unseen_fixed_classical_mert_20260919T173138Z,udio,RBF-SVM,val,segment,0.49975043357086046,seg_008710,sample_03002,Night Drive - Decktonic,1,0.9528983799859752,1
unseen_fixed_classical_mert_20260919T173138Z,udio,RBF-SVM,val,segment,0.49975043357086046,seg_008711,sample_03002,Night Drive - Decktonic,1,2.562916490311107,1
unseen_fixed_classical_mert_20260919T173138Z,udio,RBF-SVM,val,segment,0.49975043357086046,seg_008724,sample_03007,Norweigian Wood II - Bird Names,1,0.3562097913206317,0
unseen_fixed_classical_mert_20260919T173138Z,udio,RBF-SVM,val,segment,0.49975043357086046,seg_008725,sample_03007,Norweigian Wood II - Bird Names,1,0.062237010562886885,0
unseen_fixed_classical_mert_20260919T173138Z,udio,RBF-SVM,val,segment,0.49975043357086046,seg_008726,sample_03007,Norweigian Wood II - Bird Names,1,2.822870899045082,1
unseen_fixed_classical_mert_20260919T173138Z,udio,RBF-SVM,val,segment,0.49975043357086046,seg_008727,sample_03008,Norweigian Wood II - Bird Names,1,0.7611333592553426,1
unseen_fixed_classical_mert_20260919T173138Z,udio,RBF-SVM,val,segment,0.49975043357086046,seg_008728,sample_03008,Norweigian Wood II - Bird Names,1,1.930049841066275,1
unseen_fixed_classical_mert_20260919T173138Z,udio,RBF-SVM,val,segment,0.49975043357086046,seg_008729,sample_03008,Norweigian Wood II - Bird Names,1,2.348949634519701,1
unseen_fixed_classical_mert_20260919T173138Z,udio,RBF-SVM,val,segment,0.49975043357086046,seg_008736,sample_03011,Nuo Maisemat - Paavoharju,1,1.4294375544754832,1
unseen_fixed_classical_mert_20260919T173138Z,udio,RBF-SVM,val,segment,0.49975043357086046,seg_008737,sample_03011,Nuo Maisemat - Paavoharju,1,0.10655179766070444,0
unseen_fixed_classical_mert_20260919T173138Z,udio,RBF-SVM,val,segment,0.49975043357086046,seg_008738,sample_03011,Nuo Maisemat - Paavoharju,1,2.4472917758699655,1
unseen_fixed_classical_mert_20260919T173138Z,udio,RBF-SVM,val,segment,0.49975043357086046,seg_008739,sample_03012,Nuo Maisemat - Paavoharju,1,2.1055006267412786,1
unseen_fixed_classical_mert_20260919T173138Z,udio,RBF-SVM,val,segment,0.49975043357086046,seg_008740,sample_03012,Nuo Maisemat - Paavoharju,1,1.1442074353973635,1
unseen_fixed_classical_mert_20260919T173138Z,udio,RBF-SVM,val,segment,0.49975043357086046,seg_008741,sample_03012,Nuo Maisemat - Paavoharju,1,1.3424757718154303,1
unseen_fixed_classical_mert_20260919T173138Z,udio,RBF-SVM,val,segment,0.49975043357086046,seg_008844,sample_03047,Roller Star - Monroeville Music Center,1,-0.1760762575036512,0
unseen_fixed_classical_mert_20260919T173138Z,udio,RBF-SVM,val,segment,0.49975043357086046,seg_008845,sample_03047,Roller Star - Monroeville Music Center,1,0.034305662367124734,0
unseen_fixed_classical_mert_20260919T173138Z,udio,RBF-SVM,val,segment,0.49975043357086046,seg_008846,sample_03047,Roller Star - Monroeville Music Center,1,2.029723254928127,1
unseen_fixed_classical_mert_20260919T173138Z,udio,RBF-SVM,val,segment,0.49975043357086046,seg_008847,sample_03048,Roller Star - Monroeville Music Center,1,1.6901090646275125,1
unseen_fixed_classical_mert_20260919T173138Z,udio,RBF-SVM,val,segment,0.49975043357086046,seg_008848,sample_03048,Roller Star - Monroeville Music Center,1,-0.11877340362206668,0
unseen_fixed_classical_mert_20260919T173138Z,udio,RBF-SVM,val,segment,0.49975043357086046,seg_008849,sample_03048,Roller Star - Monroeville Music Center,1,2.427317608518849,1
unseen_fixed_classical_mert_20260919T173138Z,udio,RBF-SVM,val,segment,0.49975043357086046,seg_008850,sample_03049,"Roundtrip - Oh Yeah, the Future",1,1.774405267016694,1
unseen_fixed_classical_mert_20260919T173138Z,udio,RBF-SVM,val,segment,0.49975043357086046,seg_008851,sample_03049,"Roundtrip - Oh Yeah, the Future",1,0.018625031411794835,0
unseen_fixed_classical_mert_20260919T173138Z,udio,RBF-SVM,val,segment,0.49975043357086046,seg_008852,sample_03049,"Roundtrip - Oh Yeah, the Future",1,3.0629054300825223,1
unseen_fixed_classical_mert_20260919T173138Z,udio,RBF-SVM,val,segment,0.49975043357086046,seg_008853,sample_03050,"Roundtrip - Oh Yeah, the Future",1,1.4813591933624621,1
unseen_fixed_classical_mert_20260919T173138Z,udio,RBF-SVM,val,segment,0.49975043357086046,seg_008854,sample_03050,"Roundtrip - Oh Yeah, the Future",1,0.019794296871054717,0
unseen_fixed_classical_mert_20260919T173138Z,udio,RBF-SVM,val,segment,0.49975043357086046,seg_008855,sample_03050,"Roundtrip - Oh Yeah, the Future",1,2.6598005864768766,1
unseen_fixed_classical_mert_20260919T173138Z,udio,RBF-SVM,val,segment,0.49975043357086046,seg_008862,sample_03053,SD (Ill Mix) - H-LR,1,-0.3544670845262037,0
unseen_fixed_classical_mert_20260919T173138Z,udio,RBF-SVM,val,segment,0.49975043357086046,seg_008863,sample_03053,SD (Ill Mix) - H-LR,1,-0.17936017790943493,0
unseen_fixed_classical_mert_20260919T173138Z,udio,RBF-SVM,val,segment,0.49975043357086046,seg_008864,sample_03053,SD (Ill Mix) - H-LR,1,2.6141591925002396,1
unseen_fixed_classical_mert_20260919T173138Z,udio,RBF-SVM,val,segment,0.49975043357086046,seg_008865,sample_03054,SD (Ill Mix) - H-LR,1,2.817138765951265,1
