robustness_run_id,condition,run_id,model,variant,split,level,track_id,original_audio_id,label,score,n_segments,prediction,threshold
mp3_optimized_20260919T175101Z,clean,classical_20260919T110356Z,RBF-SVM,optimized,test,track,sample_02839,Sfogare Il Dissenso - Deiezione HC,1,2.9848106289194143,3,1,0.6615054850320587
mp3_optimized_20260919T175101Z,clean,classical_20260919T110356Z,RBF-SVM,optimized,test,track,sample_02843,Sonzis FM - Pipe Choir,1,2.2559460772292015,3,1,0.6615054850320587
mp3_optimized_20260919T175101Z,clean,classical_20260919T110356Z,RBF-SVM,optimized,test,track,sample_02846,Stuttgart - Portrayal,1,1.6220276796900162,3,1,0.6615054850320587
mp3_optimized_20260919T175101Z,clean,classical_20260919T110356Z,RBF-SVM,optimized,test,track,sample_02852,Untitled - Fatal Injection,1,2.33481247979304,3,1,0.6615054850320587
mp3_optimized_20260919T175101Z,clean,classical_20260919T110356Z,RBF-SVM,optimized,test,track,sample_02857,Who Loves You Dear - Mink Lungs,1,2.101050008103288,3,1,0.6615054850320587
mp3_optimized_20260919T175101Z,clean,classical_20260919T110356Z,RBF-SVM,optimized,test,track,sample_02877,Attention - Pete Prodoehl,1,1.7193053302653982,3,1,0.6615054850320587
mp3_optimized_20260919T175101Z,clean,classical_20260919T110356Z,RBF-SVM,optimized,test,track,sample_02878,Attention - Pete Prodoehl,1,1.361638106525753,3,1,0.6615054850320587
mp3_optimized_20260919T175101Z,clean,classical_20260919T110356Z,RBF-SVM,optimized,test,track,sample_02903,Dance Harder - Three Chain Links,1,1.441753431530482,3,1,0.6615054850320587
mp3_optimized_20260919T175101Z,clean,classical_20260919T110356Z,RBF-SVM,optimized,test,track,sample_02904,Dance Harder - Three Chain Links,1,1.016234588278764,3,1,0.6615054850320587
mp3_optimized_20260919T175101Z,clean,classical_20260919T110356Z,RBF-SVM,optimized,test,track,sample_02907,Different Day - First,1,1.176337983959112,3,1,0.6615054850320587
mp3_optimized_20260919T175101Z,clean,classical_20260919T110356Z,RBF-SVM,optimized,test,track,sample_02908,Different Day - First,1,1.1100181921562406,3,1,0.6615054850320587
mp3_optimized_20260919T175101Z,clean,classical_20260919T110356Z,RBF-SVM,optimized,test,track,sample_02931,Fuckaboing - RoccoW,1,1.618322002166489,3,1,0.6615054850320587
mp3_optimized_20260919T175101Z,clean,classical_20260919T110356Z,RBF-SVM,optimized,test,track,sample_02932,Fuckaboing - RoccoW,1,1.5526871991682512,3,1,0.6615054850320587
mp3_optimized_20260919T175101Z,clean,classical_20260919T110356Z,RBF-SVM,optimized,test,track,sample_02939,"Head of Ancante, Talking Tree - Ak'chamel, The Giver of Illness",1,1.7194000873847055,3,1,0.6615054850320587
mp3_optimized_20260919T175101Z,clean,classical_20260919T110356Z,RBF-SVM,optimized,test,track,sample_02940,"Head of Ancante, Talking Tree - Ak'chamel, The Giver of Illness",1,1.0186660204972224,3,1,0.6615054850320587
mp3_optimized_20260919T175101Z,clean,classical_20260919T110356Z,RBF-SVM,optimized,test,track,sample_02941,"Hungry - Oh Yeah, the Future",1,1.7550688755437756,3,1,0.6615054850320587
mp3_optimized_20260919T175101Z,clean,classical_20260919T110356Z,RBF-SVM,optimized,test,track,sample_02942,"Hungry - Oh Yeah, the Future",1,1.0633076527196197,3,1,0.6615054850320587
mp3_optimized_20260919T175101Z,clean,classical_20260919T110356Z,RBF-SVM,optimized,test,track,sample_02947,I - Inflammator,1,1.219475220949903,3,1,0.6615054850320587
mp3_optimized_20260919T175101Z,clean,classical_20260919T110356Z,RBF-SVM,optimized,test,track,sample_02948,I - Inflammator,1,0.7110104887947317,3,1,0.6615054850320587
mp3_optimized_20260919T175101Z,clean,classical_20260919T110356Z,RBF-SVM,optimized,test,track,sample_02971,LIQUID SKULLS - voyageurs,1,1.319565601961736,3,1,0.6615054850320587
mp3_optimized_20260919T175101Z,clean,classical_20260919T110356Z,RBF-SVM,optimized,test,track,sample_02972,LIQUID SKULLS - voyageurs,1,1.4730807804617292,3,1,0.6615054850320587
mp3_optimized_20260919T175101Z,clean,classical_20260919T110356Z,RBF-SVM,optimized,test,track,sample_02977,Love Dream - The Zombie Dandies,1,0.7721668027050095,3,1,0.6615054850320587
mp3_optimized_20260919T175101Z,clean,classical_20260919T110356Z,RBF-SVM,optimized,test,track,sample_02978,Love Dream - The Zombie Dandies,1,1.081531711339342,3,1,0.6615054850320587
mp3_optimized_20260919T175101Z,clean,classical_20260919T110356Z,RBF-SVM,optimized,test,track,sample_02991,Motocross Mania - Monroeville Music Center,1,0.9463236223306914,3,1,0.6615054850320587
mp3_optimized_20260919T175101Z,clean,classical_20260919T110356Z,RBF-SVM,optimized,test,track,sample_02992,Motocross Mania - Monroeville Music Center,1,1.355620737989988,3,1,0.6615054850320587
mp3_optimized_20260919T175101Z,clean,classical_20260919T110356Z,RBF-SVM,optimized,test,track,sample_02995,Music For an Underground Circu - Ergo Phizmiz,1,2.2891799164418667,3,1,0.6615054850320587
mp3_optimized_20260919T175101Z,clean,classical_20260919T110356Z,RBF-SVM,optimized,test,track,sample_02996,Music For an Underground Circu - Ergo Phizmiz,1,1.678255965406339,3,1,0.6615054850320587
mp3_optimized_20260919T175101Z,clean,classical_20260919T110356Z,RBF-SVM,optimized,test,track,sample_03003,Night Owl - Broke For Free,1,1.093303754706956,3,1,0.6615054850320587
mp3_optimized_20260919T175101Z,clean,classical_20260919T110356Z,RBF-SVM,optimized,test,track,sample_03004,Night Owl - Broke For Free,1,1.000086377479959,3,1,0.6615054850320587
mp3_optimized_20260919T175101Z,clean,classical_20260919T110356Z,RBF-SVM,optimized,test,track,sample_03031,Pista Afuera - Epstein,1,2.3762000721599006,3,1,0.6615054850320587
mp3_optimized_20260919T175101Z,clean,classical_20260919T110356Z,RBF-SVM,optimized,test,track,sample_03032,Pista Afuera - Epstein,1,0.979811480688466,3,1,0.6615054850320587
mp3_optimized_20260919T175101Z,clean,classical_20260919T110356Z,RBF-SVM,optimized,test,track,sample_03035,Realize Me - Jim Rooster,1,2.4137602862218457,3,1,0.6615054850320587
mp3_optimized_20260919T175101Z,clean,classical_20260919T110356Z,RBF-SVM,optimized,test,track,sample_03036,Realize Me - Jim Rooster,1,2.302697387606434,3,1,0.6615054850320587
mp3_optimized_20260919T175101Z,clean,classical_20260919T110356Z,RBF-SVM,optimized,test,track,sample_03037,Resistentialism - Nihilore,1,2.094792020036282,3,1,0.6615054850320587
mp3_optimized_20260919T175101Z,clean,classical_20260919T110356Z,RBF-SVM,optimized,test,track,sample_03038,Resistentialism - Nihilore,1,1.9726925179194117,3,1,0.6615054850320587
mp3_optimized_20260919T175101Z,clean,classical_20260919T110356Z,RBF-SVM,optimized,test,track,sample_03061,Sfogare Il Dissenso - Deiezione HC,1,0.6896908456483075,3,1,0.6615054850320587
mp3_optimized_20260919T175101Z,clean,classical_20260919T110356Z,RBF-SVM,optimized,test,track,sample_03062,Sfogare Il Dissenso - Deiezione HC,1,1.383070427463671,3,1,0.6615054850320587
mp3_optimized_20260919T175101Z,clean,classical_20260919T110356Z,RBF-SVM,optimized,test,track,sample_03065,She Works / Tepid Waters - Bird Names,1,1.162925634149434,3,1,0.6615054850320587
mp3_optimized_20260919T175101Z,clean,classical_20260919T110356Z,RBF-SVM,optimized,test,track,sample_03066,She Works / Tepid Waters - Bird Names,1,1.6952465483123251,3,1,0.6615054850320587
mp3_optimized_20260919T175101Z,clean,classical_20260919T110356Z,RBF-SVM,optimized,test,track,sample_03071,Something Dirty - Ergo Phizmiz,1,0.97703240931425,3,1,0.6615054850320587
mp3_optimized_20260919T175101Z,clean,classical_20260919T110356Z,RBF-SVM,optimized,test,track,sample_03072,Something Dirty - Ergo Phizmiz,1,0.6302281661899636,3,0,0.6615054850320587
mp3_optimized_20260919T175101Z,clean,classical_20260919T110356Z,RBF-SVM,optimized,test,track,sample_03083,Stuttgart - Portrayal,1,0.7510109825018109,3,1,0.6615054850320587
mp3_optimized_20260919T175101Z,clean,classical_20260919T110356Z,RBF-SVM,optimized,test,track,sample_03084,Stuttgart - Portrayal,1,1.663091213206186,3,1,0.6615054850320587
mp3_optimized_20260919T175101Z,clean,classical_20260919T110356Z,RBF-SVM,optimized,test,track,sample_03089,Terve Teille - Чокнутый Пропеллер,1,-0.1079783571049516,3,0,0.6615054850320587
mp3_optimized_20260919T175101Z,clean,classical_20260919T110356Z,RBF-SVM,optimized,test,track,sample_03090,Terve Teille - Чокнутый Пропеллер,1,0.5298020515238994,3,0,0.6615054850320587
mp3_optimized_20260919T175101Z,clean,classical_20260919T110356Z,RBF-SVM,optimized,test,track,sample_03119,Troubles I've seen - Malaventura,1,1.1098540964762706,3,1,0.6615054850320587
mp3_optimized_20260919T175101Z,clean,classical_20260919T110356Z,RBF-SVM,optimized,test,track,sample_03120,Troubles I've seen - Malaventura,1,1.7051136771840265,3,1,0.6615054850320587
mp3_optimized_20260919T175101Z,clean,classical_20260919T110356Z,RBF-SVM,optimized,test,track,sample_03121,Ugh! Humans Can Join - Mystery Mammal,1,2.693132899578296,3,1,0.6615054850320587
mp3_optimized_20260919T175101Z,clean,classical_20260919T110356Z,RBF-SVM,optimized,test,track,sample_03122,Ugh! Humans Can Join - Mystery Mammal,1,2.411728300940011,3,1,0.6615054850320587
mp3_optimized_20260919T175101Z,clean,classical_20260919T110356Z,RBF-SVM,optimized,test,track,sample_03133,Where Is Everything - The Moi Non Plus,1,-0.0191166388178207,3,0,0.6615054850320587
mp3_optimized_20260919T175101Z,clean,classical_20260919T110356Z,RBF-SVM,optimized,test,track,sample_03134,Where Is Everything - The Moi Non Plus,1,0.4262455074918,3,0,0.6615054850320587
mp3_optimized_20260919T175101Z,clean,classical_20260919T110356Z,RBF-SVM,optimized,test,track,sample_03135,Who Loves You Dear - Mink Lungs,1,-0.0628013494277441,3,0,0.6615054850320587
mp3_optimized_20260919T175101Z,clean,classical_20260919T110356Z,RBF-SVM,optimized,test,track,sample_03136,Who Loves You Dear - Mink Lungs,1,0.8551985228447991,3,1,0.6615054850320587
mp3_optimized_20260919T175101Z,clean,classical_20260919T110356Z,RBF-SVM,optimized,test,track,sample_03167,2Much (Andy Spinelli & Alex Sánchez House Edit) - Tentacles,1,1.9289361063897292,3,1,0.6615054850320587
mp3_optimized_20260919T175101Z,clean,classical_20260919T110356Z,RBF-SVM,optimized,test,track,sample_03169,3 am West End - statusq,1,1.7000904474868883,3,1,0.6615054850320587
mp3_optimized_20260919T175101Z,clean,classical_20260919T110356Z,RBF-SVM,optimized,test,track,sample_03171,5 (Lexington) - Isle of Pine,1,2.219515268235963,3,1,0.6615054850320587
mp3_optimized_20260919T175101Z,clean,classical_20260919T110356Z,RBF-SVM,optimized,test,track,sample_03183,Attention - Pete Prodoehl,1,2.232763071577288,3,1,0.6615054850320587
mp3_optimized_20260919T175101Z,clean,classical_20260919T110356Z,RBF-SVM,optimized,test,track,sample_03193,Bizzy - The Tleilaxu Music Machine,1,1.9569353774133715,3,1,0.6615054850320587
mp3_optimized_20260919T175101Z,clean,classical_20260919T110356Z,RBF-SVM,optimized,test,track,sample_03209,Dance Harder - Three Chain Links,1,2.7025327593611252,3,1,0.6615054850320587
mp3_optimized_20260919T175101Z,clean,classical_20260919T110356Z,RBF-SVM,optimized,test,track,sample_03214,Different Day - First,1,1.1609556671741008,3,1,0.6615054850320587
mp3_optimized_20260919T175101Z,clean,classical_20260919T110356Z,RBF-SVM,optimized,test,track,sample_03222,El Burrito - Malaventura,1,1.674175170641954,3,1,0.6615054850320587
mp3_optimized_20260919T175101Z,clean,classical_20260919T110356Z,RBF-SVM,optimized,test,track,sample_03227,End titles - Itsensäsyöjät,1,2.230167432112575,3,1,0.6615054850320587
mp3_optimized_20260919T175101Z,clean,classical_20260919T110356Z,RBF-SVM,optimized,test,track,sample_03244,Fuckaboing - RoccoW,1,3.1705072891494335,3,1,0.6615054850320587
mp3_optimized_20260919T175101Z,clean,classical_20260919T110356Z,RBF-SVM,optimized,test,track,sample_03253,"Head of Ancante, Talking Tree - Ak'chamel, The Giver of Illness",1,2.302358717875467,3,1,0.6615054850320587
mp3_optimized_20260919T175101Z,clean,classical_20260919T110356Z,RBF-SVM,optimized,test,track,sample_03255,"Hungry - Oh Yeah, the Future",1,3.5931604170257265,3,1,0.6615054850320587
mp3_optimized_20260919T175101Z,clean,classical_20260919T110356Z,RBF-SVM,optimized,test,track,sample_03267,I - Inflammator,1,3.0825070835332973,3,1,0.6615054850320587
mp3_optimized_20260919T175101Z,clean,classical_20260919T110356Z,RBF-SVM,optimized,test,track,sample_03287,Leaving Here - Mod Fun,1,1.7127239883121124,3,1,0.6615054850320587
mp3_optimized_20260919T175101Z,clean,classical_20260919T110356Z,RBF-SVM,optimized,test,track,sample_03288,Let's Start Out Slow - RoccoW,1,2.0524560475329054,3,1,0.6615054850320587
mp3_optimized_20260919T175101Z,clean,classical_20260919T110356Z,RBF-SVM,optimized,test,track,sample_03290,Let You're Body Move - D SMILEZ,1,2.349895981350592,3,1,0.6615054850320587
mp3_optimized_20260919T175101Z,clean,classical_20260919T110356Z,RBF-SVM,optimized,test,track,sample_03295,LIQUID SKULLS - voyageurs,1,2.151894297675735,3,1,0.6615054850320587
mp3_optimized_20260919T175101Z,clean,classical_20260919T110356Z,RBF-SVM,optimized,test,track,sample_03301,Love Dream - The Zombie Dandies,1,0.7265107697069858,3,1,0.6615054850320587
mp3_optimized_20260919T175101Z,clean,classical_20260919T110356Z,RBF-SVM,optimized,test,track,sample_03302,L'arbre - Salmo,1,1.7379184241474828,3,1,0.6615054850320587
mp3_optimized_20260919T175101Z,clean,classical_20260919T110356Z,RBF-SVM,optimized,test,track,sample_03308,Moja Krypta - AmortE,1,1.936920309015725,3,1,0.6615054850320587
mp3_optimized_20260919T175101Z,clean,classical_20260919T110356Z,RBF-SVM,optimized,test,track,sample_03313,Motocross Mania - Monroeville Music Center,1,1.6589204046309731,3,1,0.6615054850320587
mp3_optimized_20260919T175101Z,clean,classical_20260919T110356Z,RBF-SVM,optimized,test,track,sample_03315,Music For an Underground Circu - Ergo Phizmiz,1,2.6240198832231645,3,1,0.6615054850320587
mp3_optimized_20260919T175101Z,clean,classical_20260919T110356Z,RBF-SVM,optimized,test,track,sample_03324,Night Owl - Broke For Free,1,2.207323944089173,3,1,0.6615054850320587
mp3_optimized_20260919T175101Z,clean,classical_20260919T110356Z,RBF-SVM,optimized,test,track,sample_03342,Pista Afuera - Epstein,1,3.527394544139135,3,1,0.6615054850320587
mp3_optimized_20260919T175101Z,clean,classical_20260919T110356Z,RBF-SVM,optimized,test,track,sample_03345,Production - Bird Names,1,2.372281676114266,3,1,0.6615054850320587
mp3_optimized_20260919T175101Z,clean,classical_20260919T110356Z,RBF-SVM,optimized,test,track,sample_03347,Puertas de Fuego - Guerra de Cerdos,1,2.644262895300633,3,1,0.6615054850320587
mp3_optimized_20260919T175101Z,clean,classical_20260919T110356Z,RBF-SVM,optimized,test,track,sample_03350,Realize Me - Jim Rooster,1,2.1684612149387372,3,1,0.6615054850320587
mp3_optimized_20260919T175101Z,clean,classical_20260919T110356Z,RBF-SVM,optimized,test,track,sample_03352,Resistentialism - Nihilore,1,2.225854235396009,3,1,0.6615054850320587
mp3_optimized_20260919T175101Z,clean,classical_20260919T110356Z,RBF-SVM,optimized,test,track,sample_03367,Set Fire to Creation - Nihilore,1,1.094497219669193,3,1,0.6615054850320587
mp3_optimized_20260919T175101Z,clean,classical_20260919T110356Z,RBF-SVM,optimized,test,track,sample_03368,Sfogare Il Dissenso - Deiezione HC,1,2.8998496401908915,3,1,0.6615054850320587
mp3_optimized_20260919T175101Z,clean,classical_20260919T110356Z,RBF-SVM,optimized,test,track,sample_03371,She Works / Tepid Waters - Bird Names,1,0.3468351706139554,3,0,0.6615054850320587
mp3_optimized_20260919T175101Z,clean,classical_20260919T110356Z,RBF-SVM,optimized,test,track,sample_03379,Something Dirty - Ergo Phizmiz,1,2.636347822325018,3,1,0.6615054850320587
mp3_optimized_20260919T175101Z,clean,classical_20260919T110356Z,RBF-SVM,optimized,test,track,sample_03381,Sonzis FM - Pipe Choir,1,1.8258256865989075,3,1,0.6615054850320587
mp3_optimized_20260919T175101Z,clean,classical_20260919T110356Z,RBF-SVM,optimized,test,track,sample_03390,Stuttgart - Portrayal,1,1.6639120685887552,3,1,0.6615054850320587
mp3_optimized_20260919T175101Z,clean,classical_20260919T110356Z,RBF-SVM,optimized,test,track,sample_03391,Support Me in This Moment That I'm About To Lose Heart - Nihilore,1,2.135784670635082,3,1,0.6615054850320587
mp3_optimized_20260919T175101Z,clean,classical_20260919T110356Z,RBF-SVM,optimized,test,track,sample_03396,Terve Teille - Чокнутый Пропеллер,1,0.9437684790957312,3,1,0.6615054850320587
mp3_optimized_20260919T175101Z,clean,classical_20260919T110356Z,RBF-SVM,optimized,test,track,sample_03397,The Adventures Of Roderick Random - Maps And Diagrams,1,2.1105145101783944,3,1,0.6615054850320587
mp3_optimized_20260919T175101Z,clean,classical_20260919T110356Z,RBF-SVM,optimized,test,track,sample_03411,"The Pursuit of Unintentional Humor - Oh Yeah, the Future",1,1.9067883684303095,3,1,0.6615054850320587
mp3_optimized_20260919T175101Z,clean,classical_20260919T110356Z,RBF-SVM,optimized,test,track,sample_03416,The Secret Garden - Barbarix,1,1.946568124362491,3,1,0.6615054850320587
mp3_optimized_20260919T175101Z,clean,classical_20260919T110356Z,RBF-SVM,optimized,test,track,sample_03425,Troubles I've seen - Malaventura,1,1.7610668650331105,3,1,0.6615054850320587
mp3_optimized_20260919T175101Z,clean,classical_20260919T110356Z,RBF-SVM,optimized,test,track,sample_03427,Ugh! Humans Can Join - Mystery Mammal,1,1.25460751757204,3,1,0.6615054850320587
mp3_optimized_20260919T175101Z,clean,classical_20260919T110356Z,RBF-SVM,optimized,test,track,sample_03431,Untitled - Fatal Injection,1,1.7244462779073215,3,1,0.6615054850320587
mp3_optimized_20260919T175101Z,clean,classical_20260919T110356Z,RBF-SVM,optimized,test,track,sample_03443,Where Is Everything - The Moi Non Plus,1,1.7687058525755444,3,1,0.6615054850320587
mp3_optimized_20260919T175101Z,clean,classical_20260919T110356Z,RBF-SVM,optimized,test,track,sample_03444,Who Loves You Dear - Mink Lungs,1,1.5243828093781808,3,1,0.6615054850320587
mp3_optimized_20260919T175101Z,clean,classical_20260919T110356Z,RBF-SVM,optimized,test,track,sample_03451,Yurtology - Michett,1,2.8376208855158302,3,1,0.6615054850320587
