robustness_run_id,condition,run_id,model,variant,split,level,segment_id,track_id,original_audio_id,label,score,prediction,threshold
mp3_optimized_20260919T175101Z,mp3_128,classical_20260919T110356Z,LogisticRegression,optimized,test,segment,seg_008170,sample_02822,LIQUID SKULLS - voyageurs,1,0.6151680477578699,1,0.5676900245181252
mp3_optimized_20260919T175101Z,mp3_128,classical_20260919T110356Z,LogisticRegression,optimized,test,segment,seg_008171,sample_02822,LIQUID SKULLS - voyageurs,1,0.9963151751140904,1,0.5676900245181252
mp3_optimized_20260919T175101Z,mp3_128,classical_20260919T110356Z,LogisticRegression,optimized,test,segment,seg_008175,sample_02824,Love Dream - The Zombie Dandies,1,0.7584816125842168,1,0.5676900245181252
mp3_optimized_20260919T175101Z,mp3_128,classical_20260919T110356Z,LogisticRegression,optimized,test,segment,seg_008176,sample_02824,Love Dream - The Zombie Dandies,1,0.0532874539413607,0,0.5676900245181252
mp3_optimized_20260919T175101Z,mp3_128,classical_20260919T110356Z,LogisticRegression,optimized,test,segment,seg_008177,sample_02824,Love Dream - The Zombie Dandies,1,0.9996062176621948,1,0.5676900245181252
mp3_optimized_20260919T175101Z,mp3_128,classical_20260919T110356Z,LogisticRegression,optimized,test,segment,seg_008199,sample_02832,Puertas de Fuego - Guerra de Cerdos,1,0.7793045021455369,1,0.5676900245181252
mp3_optimized_20260919T175101Z,mp3_128,classical_20260919T110356Z,LogisticRegression,optimized,test,segment,seg_008200,sample_02832,Puertas de Fuego - Guerra de Cerdos,1,0.5461806699046533,0,0.5676900245181252
mp3_optimized_20260919T175101Z,mp3_128,classical_20260919T110356Z,LogisticRegression,optimized,test,segment,seg_008201,sample_02832,Puertas de Fuego - Guerra de Cerdos,1,0.9998934844820744,1,0.5676900245181252
mp3_optimized_20260919T175101Z,mp3_128,classical_20260919T110356Z,LogisticRegression,optimized,test,segment,seg_008220,sample_02839,Sfogare Il Dissenso - Deiezione HC,1,0.9428512131496006,1,0.5676900245181252
mp3_optimized_20260919T175101Z,mp3_128,classical_20260919T110356Z,LogisticRegression,optimized,test,segment,seg_008221,sample_02839,Sfogare Il Dissenso - Deiezione HC,1,0.9953442350755594,1,0.5676900245181252
mp3_optimized_20260919T175101Z,mp3_128,classical_20260919T110356Z,LogisticRegression,optimized,test,segment,seg_008222,sample_02839,Sfogare Il Dissenso - Deiezione HC,1,0.996956716995764,1,0.5676900245181252
mp3_optimized_20260919T175101Z,mp3_128,classical_20260919T110356Z,LogisticRegression,optimized,test,segment,seg_008232,sample_02843,Sonzis FM - Pipe Choir,1,0.9692957009011468,1,0.5676900245181252
mp3_optimized_20260919T175101Z,mp3_128,classical_20260919T110356Z,LogisticRegression,optimized,test,segment,seg_008233,sample_02843,Sonzis FM - Pipe Choir,1,0.7435708439606923,1,0.5676900245181252
mp3_optimized_20260919T175101Z,mp3_128,classical_20260919T110356Z,LogisticRegression,optimized,test,segment,seg_008234,sample_02843,Sonzis FM - Pipe Choir,1,0.9686151211787396,1,0.5676900245181252
mp3_optimized_20260919T175101Z,mp3_128,classical_20260919T110356Z,LogisticRegression,optimized,test,segment,seg_008241,sample_02846,Stuttgart - Portrayal,1,0.940545195009199,1,0.5676900245181252
mp3_optimized_20260919T175101Z,mp3_128,classical_20260919T110356Z,LogisticRegression,optimized,test,segment,seg_008242,sample_02846,Stuttgart - Portrayal,1,0.7359880613611229,1,0.5676900245181252
mp3_optimized_20260919T175101Z,mp3_128,classical_20260919T110356Z,LogisticRegression,optimized,test,segment,seg_008243,sample_02846,Stuttgart - Portrayal,1,0.9982342824809114,1,0.5676900245181252
mp3_optimized_20260919T175101Z,mp3_128,classical_20260919T110356Z,LogisticRegression,optimized,test,segment,seg_008259,sample_02852,Untitled - Fatal Injection,1,0.9931709377701784,1,0.5676900245181252
mp3_optimized_20260919T175101Z,mp3_128,classical_20260919T110356Z,LogisticRegression,optimized,test,segment,seg_008260,sample_02852,Untitled - Fatal Injection,1,0.6605930253298823,1,0.5676900245181252
mp3_optimized_20260919T175101Z,mp3_128,classical_20260919T110356Z,LogisticRegression,optimized,test,segment,seg_008261,sample_02852,Untitled - Fatal Injection,1,0.9870202435106796,1,0.5676900245181252
mp3_optimized_20260919T175101Z,mp3_128,classical_20260919T110356Z,LogisticRegression,optimized,test,segment,seg_008274,sample_02857,Who Loves You Dear - Mink Lungs,1,0.8801576457135114,1,0.5676900245181252
mp3_optimized_20260919T175101Z,mp3_128,classical_20260919T110356Z,LogisticRegression,optimized,test,segment,seg_008275,sample_02857,Who Loves You Dear - Mink Lungs,1,0.4356430153081496,0,0.5676900245181252
mp3_optimized_20260919T175101Z,mp3_128,classical_20260919T110356Z,LogisticRegression,optimized,test,segment,seg_008276,sample_02857,Who Loves You Dear - Mink Lungs,1,0.9985785097081792,1,0.5676900245181252
mp3_optimized_20260919T175101Z,mp3_128,classical_20260919T110356Z,LogisticRegression,optimized,test,segment,seg_008334,sample_02877,Attention - Pete Prodoehl,1,0.9686065606154926,1,0.5676900245181252
mp3_optimized_20260919T175101Z,mp3_128,classical_20260919T110356Z,LogisticRegression,optimized,test,segment,seg_008335,sample_02877,Attention - Pete Prodoehl,1,0.7400509776039966,1,0.5676900245181252
mp3_optimized_20260919T175101Z,mp3_128,classical_20260919T110356Z,LogisticRegression,optimized,test,segment,seg_008336,sample_02877,Attention - Pete Prodoehl,1,0.8602853853437813,1,0.5676900245181252
mp3_optimized_20260919T175101Z,mp3_128,classical_20260919T110356Z,LogisticRegression,optimized,test,segment,seg_008337,sample_02878,Attention - Pete Prodoehl,1,0.9630418648249884,1,0.5676900245181252
mp3_optimized_20260919T175101Z,mp3_128,classical_20260919T110356Z,LogisticRegression,optimized,test,segment,seg_008338,sample_02878,Attention - Pete Prodoehl,1,0.5057461364901242,0,0.5676900245181252
mp3_optimized_20260919T175101Z,mp3_128,classical_20260919T110356Z,LogisticRegression,optimized,test,segment,seg_008339,sample_02878,Attention - Pete Prodoehl,1,0.9141274588795056,1,0.5676900245181252
mp3_optimized_20260919T175101Z,mp3_128,classical_20260919T110356Z,LogisticRegression,optimized,test,segment,seg_008412,sample_02903,Dance Harder - Three Chain Links,1,0.9954164690103698,1,0.5676900245181252
mp3_optimized_20260919T175101Z,mp3_128,classical_20260919T110356Z,LogisticRegression,optimized,test,segment,seg_008413,sample_02903,Dance Harder - Three Chain Links,1,0.3804412343352702,0,0.5676900245181252
mp3_optimized_20260919T175101Z,mp3_128,classical_20260919T110356Z,LogisticRegression,optimized,test,segment,seg_008414,sample_02903,Dance Harder - Three Chain Links,1,0.9490767414437196,1,0.5676900245181252
mp3_optimized_20260919T175101Z,mp3_128,classical_20260919T110356Z,LogisticRegression,optimized,test,segment,seg_008415,sample_02904,Dance Harder - Three Chain Links,1,0.7309252659642733,1,0.5676900245181252
mp3_optimized_20260919T175101Z,mp3_128,classical_20260919T110356Z,LogisticRegression,optimized,test,segment,seg_008416,sample_02904,Dance Harder - Three Chain Links,1,0.2030504411619987,0,0.5676900245181252
mp3_optimized_20260919T175101Z,mp3_128,classical_20260919T110356Z,LogisticRegression,optimized,test,segment,seg_008417,sample_02904,Dance Harder - Three Chain Links,1,0.9868671991906928,1,0.5676900245181252
mp3_optimized_20260919T175101Z,mp3_128,classical_20260919T110356Z,LogisticRegression,optimized,test,segment,seg_008424,sample_02907,Different Day - First,1,0.9197343139272356,1,0.5676900245181252
mp3_optimized_20260919T175101Z,mp3_128,classical_20260919T110356Z,LogisticRegression,optimized,test,segment,seg_008425,sample_02907,Different Day - First,1,0.3549045649817211,0,0.5676900245181252
mp3_optimized_20260919T175101Z,mp3_128,classical_20260919T110356Z,LogisticRegression,optimized,test,segment,seg_008426,sample_02907,Different Day - First,1,0.9886976192858072,1,0.5676900245181252
mp3_optimized_20260919T175101Z,mp3_128,classical_20260919T110356Z,LogisticRegression,optimized,test,segment,seg_008427,sample_02908,Different Day - First,1,0.4248022696214596,0,0.5676900245181252
mp3_optimized_20260919T175101Z,mp3_128,classical_20260919T110356Z,LogisticRegression,optimized,test,segment,seg_008428,sample_02908,Different Day - First,1,0.6938267424820949,1,0.5676900245181252
mp3_optimized_20260919T175101Z,mp3_128,classical_20260919T110356Z,LogisticRegression,optimized,test,segment,seg_008429,sample_02908,Different Day - First,1,0.9401983735083016,1,0.5676900245181252
mp3_optimized_20260919T175101Z,mp3_128,classical_20260919T110356Z,LogisticRegression,optimized,test,segment,seg_008496,sample_02931,Fuckaboing - RoccoW,1,0.217460076311364,0,0.5676900245181252
mp3_optimized_20260919T175101Z,mp3_128,classical_20260919T110356Z,LogisticRegression,optimized,test,segment,seg_008497,sample_02931,Fuckaboing - RoccoW,1,0.6360889474070995,1,0.5676900245181252
mp3_optimized_20260919T175101Z,mp3_128,classical_20260919T110356Z,LogisticRegression,optimized,test,segment,seg_008498,sample_02931,Fuckaboing - RoccoW,1,0.9368837367603482,1,0.5676900245181252
mp3_optimized_20260919T175101Z,mp3_128,classical_20260919T110356Z,LogisticRegression,optimized,test,segment,seg_008499,sample_02932,Fuckaboing - RoccoW,1,0.2481934698529639,0,0.5676900245181252
mp3_optimized_20260919T175101Z,mp3_128,classical_20260919T110356Z,LogisticRegression,optimized,test,segment,seg_008500,sample_02932,Fuckaboing - RoccoW,1,0.7933867490298177,1,0.5676900245181252
mp3_optimized_20260919T175101Z,mp3_128,classical_20260919T110356Z,LogisticRegression,optimized,test,segment,seg_008501,sample_02932,Fuckaboing - RoccoW,1,0.7674461966626709,1,0.5676900245181252
mp3_optimized_20260919T175101Z,mp3_128,classical_20260919T110356Z,LogisticRegression,optimized,test,segment,seg_008520,sample_02939,"Head of Ancante, Talking Tree - Ak'chamel, The Giver of Illness",1,0.9911046035653528,1,0.5676900245181252
mp3_optimized_20260919T175101Z,mp3_128,classical_20260919T110356Z,LogisticRegression,optimized,test,segment,seg_008521,sample_02939,"Head of Ancante, Talking Tree - Ak'chamel, The Giver of Illness",1,0.3046864006840602,0,0.5676900245181252
mp3_optimized_20260919T175101Z,mp3_128,classical_20260919T110356Z,LogisticRegression,optimized,test,segment,seg_008522,sample_02939,"Head of Ancante, Talking Tree - Ak'chamel, The Giver of Illness",1,0.9530684565738964,1,0.5676900245181252
mp3_optimized_20260919T175101Z,mp3_128,classical_20260919T110356Z,LogisticRegression,optimized,test,segment,seg_008523,sample_02940,"Head of Ancante, Talking Tree - Ak'chamel, The Giver of Illness",1,0.9696021606203624,1,0.5676900245181252
mp3_optimized_20260919T175101Z,mp3_128,classical_20260919T110356Z,LogisticRegression,optimized,test,segment,seg_008524,sample_02940,"Head of Ancante, Talking Tree - Ak'chamel, The Giver of Illness",1,0.3559526671112422,0,0.5676900245181252
mp3_optimized_20260919T175101Z,mp3_128,classical_20260919T110356Z,LogisticRegression,optimized,test,segment,seg_008525,sample_02940,"Head of Ancante, Talking Tree - Ak'chamel, The Giver of Illness",1,0.64055171289663,1,0.5676900245181252
mp3_optimized_20260919T175101Z,mp3_128,classical_20260919T110356Z,LogisticRegression,optimized,test,segment,seg_008526,sample_02941,"Hungry - Oh Yeah, the Future",1,0.947985705202114,1,0.5676900245181252
mp3_optimized_20260919T175101Z,mp3_128,classical_20260919T110356Z,LogisticRegression,optimized,test,segment,seg_008527,sample_02941,"Hungry - Oh Yeah, the Future",1,0.3580651602726006,0,0.5676900245181252
mp3_optimized_20260919T175101Z,mp3_128,classical_20260919T110356Z,LogisticRegression,optimized,test,segment,seg_008528,sample_02941,"Hungry - Oh Yeah, the Future",1,0.964017724854822,1,0.5676900245181252
mp3_optimized_20260919T175101Z,mp3_128,classical_20260919T110356Z,LogisticRegression,optimized,test,segment,seg_008529,sample_02942,"Hungry - Oh Yeah, the Future",1,0.8858465636121868,1,0.5676900245181252
mp3_optimized_20260919T175101Z,mp3_128,classical_20260919T110356Z,LogisticRegression,optimized,test,segment,seg_008530,sample_02942,"Hungry - Oh Yeah, the Future",1,0.0470418768907935,0,0.5676900245181252
mp3_optimized_20260919T175101Z,mp3_128,classical_20260919T110356Z,LogisticRegression,optimized,test,segment,seg_008531,sample_02942,"Hungry - Oh Yeah, the Future",1,0.9776811688543776,1,0.5676900245181252
mp3_optimized_20260919T175101Z,mp3_128,classical_20260919T110356Z,LogisticRegression,optimized,test,segment,seg_008544,sample_02947,I - Inflammator,1,0.0927247218468577,0,0.5676900245181252
mp3_optimized_20260919T175101Z,mp3_128,classical_20260919T110356Z,LogisticRegression,optimized,test,segment,seg_008545,sample_02947,I - Inflammator,1,0.4353641883460747,0,0.5676900245181252
mp3_optimized_20260919T175101Z,mp3_128,classical_20260919T110356Z,LogisticRegression,optimized,test,segment,seg_008546,sample_02947,I - Inflammator,1,0.9923257006875734,1,0.5676900245181252
mp3_optimized_20260919T175101Z,mp3_128,classical_20260919T110356Z,LogisticRegression,optimized,test,segment,seg_008547,sample_02948,I - Inflammator,1,0.0544726427216657,0,0.5676900245181252
mp3_optimized_20260919T175101Z,mp3_128,classical_20260919T110356Z,LogisticRegression,optimized,test,segment,seg_008548,sample_02948,I - Inflammator,1,0.5629385662883986,0,0.5676900245181252
mp3_optimized_20260919T175101Z,mp3_128,classical_20260919T110356Z,LogisticRegression,optimized,test,segment,seg_008549,sample_02948,I - Inflammator,1,0.9538509745075372,1,0.5676900245181252
mp3_optimized_20260919T175101Z,mp3_128,classical_20260919T110356Z,LogisticRegression,optimized,test,segment,seg_008616,sample_02971,LIQUID SKULLS - voyageurs,1,0.7835994273852841,1,0.5676900245181252
mp3_optimized_20260919T175101Z,mp3_128,classical_20260919T110356Z,LogisticRegression,optimized,test,segment,seg_008617,sample_02971,LIQUID SKULLS - voyageurs,1,0.4460785221162617,0,0.5676900245181252
mp3_optimized_20260919T175101Z,mp3_128,classical_20260919T110356Z,LogisticRegression,optimized,test,segment,seg_008618,sample_02971,LIQUID SKULLS - voyageurs,1,0.948144722586735,1,0.5676900245181252
mp3_optimized_20260919T175101Z,mp3_128,classical_20260919T110356Z,LogisticRegression,optimized,test,segment,seg_008619,sample_02972,LIQUID SKULLS - voyageurs,1,0.6443038381593353,1,0.5676900245181252
mp3_optimized_20260919T175101Z,mp3_128,classical_20260919T110356Z,LogisticRegression,optimized,test,segment,seg_008620,sample_02972,LIQUID SKULLS - voyageurs,1,0.4391900548571967,0,0.5676900245181252
mp3_optimized_20260919T175101Z,mp3_128,classical_20260919T110356Z,LogisticRegression,optimized,test,segment,seg_008621,sample_02972,LIQUID SKULLS - voyageurs,1,0.9777897060911236,1,0.5676900245181252
mp3_optimized_20260919T175101Z,mp3_128,classical_20260919T110356Z,LogisticRegression,optimized,test,segment,seg_008634,sample_02977,Love Dream - The Zombie Dandies,1,0.7154294625403806,1,0.5676900245181252
mp3_optimized_20260919T175101Z,mp3_128,classical_20260919T110356Z,LogisticRegression,optimized,test,segment,seg_008635,sample_02977,Love Dream - The Zombie Dandies,1,0.4981291996412061,0,0.5676900245181252
mp3_optimized_20260919T175101Z,mp3_128,classical_20260919T110356Z,LogisticRegression,optimized,test,segment,seg_008636,sample_02977,Love Dream - The Zombie Dandies,1,0.7360304758679576,1,0.5676900245181252
mp3_optimized_20260919T175101Z,mp3_128,classical_20260919T110356Z,LogisticRegression,optimized,test,segment,seg_008637,sample_02978,Love Dream - The Zombie Dandies,1,0.5502083803166149,0,0.5676900245181252
mp3_optimized_20260919T175101Z,mp3_128,classical_20260919T110356Z,LogisticRegression,optimized,test,segment,seg_008638,sample_02978,Love Dream - The Zombie Dandies,1,0.1323558315683274,0,0.5676900245181252
mp3_optimized_20260919T175101Z,mp3_128,classical_20260919T110356Z,LogisticRegression,optimized,test,segment,seg_008639,sample_02978,Love Dream - The Zombie Dandies,1,0.9533508146025216,1,0.5676900245181252
mp3_optimized_20260919T175101Z,mp3_128,classical_20260919T110356Z,LogisticRegression,optimized,test,segment,seg_008676,sample_02991,Motocross Mania - Monroeville Music Center,1,0.1212630502962493,0,0.5676900245181252
mp3_optimized_20260919T175101Z,mp3_128,classical_20260919T110356Z,LogisticRegression,optimized,test,segment,seg_008677,sample_02991,Motocross Mania - Monroeville Music Center,1,0.6596330085687606,1,0.5676900245181252
mp3_optimized_20260919T175101Z,mp3_128,classical_20260919T110356Z,LogisticRegression,optimized,test,segment,seg_008678,sample_02991,Motocross Mania - Monroeville Music Center,1,0.9848983855902036,1,0.5676900245181252
mp3_optimized_20260919T175101Z,mp3_128,classical_20260919T110356Z,LogisticRegression,optimized,test,segment,seg_008679,sample_02992,Motocross Mania - Monroeville Music Center,1,0.0235311005249289,0,0.5676900245181252
mp3_optimized_20260919T175101Z,mp3_128,classical_20260919T110356Z,LogisticRegression,optimized,test,segment,seg_008680,sample_02992,Motocross Mania - Monroeville Music Center,1,0.5357123884817223,0,0.5676900245181252
mp3_optimized_20260919T175101Z,mp3_128,classical_20260919T110356Z,LogisticRegression,optimized,test,segment,seg_008681,sample_02992,Motocross Mania - Monroeville Music Center,1,0.9901099419401168,1,0.5676900245181252
mp3_optimized_20260919T175101Z,mp3_128,classical_20260919T110356Z,LogisticRegression,optimized,test,segment,seg_008688,sample_02995,Music For an Underground Circu - Ergo Phizmiz,1,0.9548216671635764,1,0.5676900245181252
mp3_optimized_20260919T175101Z,mp3_128,classical_20260919T110356Z,LogisticRegression,optimized,test,segment,seg_008689,sample_02995,Music For an Underground Circu - Ergo Phizmiz,1,0.9575873291488892,1,0.5676900245181252
mp3_optimized_20260919T175101Z,mp3_128,classical_20260919T110356Z,LogisticRegression,optimized,test,segment,seg_008690,sample_02995,Music For an Underground Circu - Ergo Phizmiz,1,0.9981899111774112,1,0.5676900245181252
mp3_optimized_20260919T175101Z,mp3_128,classical_20260919T110356Z,LogisticRegression,optimized,test,segment,seg_008691,sample_02996,Music For an Underground Circu - Ergo Phizmiz,1,0.9785266804010956,1,0.5676900245181252
mp3_optimized_20260919T175101Z,mp3_128,classical_20260919T110356Z,LogisticRegression,optimized,test,segment,seg_008692,sample_02996,Music For an Underground Circu - Ergo Phizmiz,1,0.3977178822110702,0,0.5676900245181252
mp3_optimized_20260919T175101Z,mp3_128,classical_20260919T110356Z,LogisticRegression,optimized,test,segment,seg_008693,sample_02996,Music For an Underground Circu - Ergo Phizmiz,1,0.9591274123675694,1,0.5676900245181252
mp3_optimized_20260919T175101Z,mp3_128,classical_20260919T110356Z,LogisticRegression,optimized,test,segment,seg_008712,sample_03003,Night Owl - Broke For Free,1,0.4978567004247938,0,0.5676900245181252
mp3_optimized_20260919T175101Z,mp3_128,classical_20260919T110356Z,LogisticRegression,optimized,test,segment,seg_008713,sample_03003,Night Owl - Broke For Free,1,0.7237763530994646,1,0.5676900245181252
mp3_optimized_20260919T175101Z,mp3_128,classical_20260919T110356Z,LogisticRegression,optimized,test,segment,seg_008714,sample_03003,Night Owl - Broke For Free,1,0.9061467602898298,1,0.5676900245181252
mp3_optimized_20260919T175101Z,mp3_128,classical_20260919T110356Z,LogisticRegression,optimized,test,segment,seg_008715,sample_03004,Night Owl - Broke For Free,1,0.8735578242772424,1,0.5676900245181252
mp3_optimized_20260919T175101Z,mp3_128,classical_20260919T110356Z,LogisticRegression,optimized,test,segment,seg_008716,sample_03004,Night Owl - Broke For Free,1,0.3072693040556705,0,0.5676900245181252
mp3_optimized_20260919T175101Z,mp3_128,classical_20260919T110356Z,LogisticRegression,optimized,test,segment,seg_008717,sample_03004,Night Owl - Broke For Free,1,0.7680406158094026,1,0.5676900245181252
mp3_optimized_20260919T175101Z,mp3_128,classical_20260919T110356Z,LogisticRegression,optimized,test,segment,seg_008796,sample_03031,Pista Afuera - Epstein,1,0.8260927277364158,1,0.5676900245181252
mp3_optimized_20260919T175101Z,mp3_128,classical_20260919T110356Z,LogisticRegression,optimized,test,segment,seg_008797,sample_03031,Pista Afuera - Epstein,1,0.4015570198179481,0,0.5676900245181252
mp3_optimized_20260919T175101Z,mp3_128,classical_20260919T110356Z,LogisticRegression,optimized,test,segment,seg_008798,sample_03031,Pista Afuera - Epstein,1,0.979613288749935,1,0.5676900245181252
mp3_optimized_20260919T175101Z,mp3_128,classical_20260919T110356Z,LogisticRegression,optimized,test,segment,seg_008799,sample_03032,Pista Afuera - Epstein,1,0.5119527529694253,0,0.5676900245181252
mp3_optimized_20260919T175101Z,mp3_128,classical_20260919T110356Z,LogisticRegression,optimized,test,segment,seg_008800,sample_03032,Pista Afuera - Epstein,1,0.092964843862515,0,0.5676900245181252
mp3_optimized_20260919T175101Z,mp3_128,classical_20260919T110356Z,LogisticRegression,optimized,test,segment,seg_008801,sample_03032,Pista Afuera - Epstein,1,0.8394223876182577,1,0.5676900245181252
mp3_optimized_20260919T175101Z,mp3_128,classical_20260919T110356Z,LogisticRegression,optimized,test,segment,seg_008808,sample_03035,Realize Me - Jim Rooster,1,0.9227599824106776,1,0.5676900245181252
mp3_optimized_20260919T175101Z,mp3_128,classical_20260919T110356Z,LogisticRegression,optimized,test,segment,seg_008809,sample_03035,Realize Me - Jim Rooster,1,0.9322852843167416,1,0.5676900245181252
mp3_optimized_20260919T175101Z,mp3_128,classical_20260919T110356Z,LogisticRegression,optimized,test,segment,seg_008810,sample_03035,Realize Me - Jim Rooster,1,0.9961710313701856,1,0.5676900245181252
mp3_optimized_20260919T175101Z,mp3_128,classical_20260919T110356Z,LogisticRegression,optimized,test,segment,seg_008811,sample_03036,Realize Me - Jim Rooster,1,0.964675187189354,1,0.5676900245181252
mp3_optimized_20260919T175101Z,mp3_128,classical_20260919T110356Z,LogisticRegression,optimized,test,segment,seg_008812,sample_03036,Realize Me - Jim Rooster,1,0.9091833498245686,1,0.5676900245181252
mp3_optimized_20260919T175101Z,mp3_128,classical_20260919T110356Z,LogisticRegression,optimized,test,segment,seg_008813,sample_03036,Realize Me - Jim Rooster,1,0.9850226513239536,1,0.5676900245181252
mp3_optimized_20260919T175101Z,mp3_128,classical_20260919T110356Z,LogisticRegression,optimized,test,segment,seg_008814,sample_03037,Resistentialism - Nihilore,1,0.9892897495683526,1,0.5676900245181252
mp3_optimized_20260919T175101Z,mp3_128,classical_20260919T110356Z,LogisticRegression,optimized,test,segment,seg_008815,sample_03037,Resistentialism - Nihilore,1,0.6410375257731249,1,0.5676900245181252
mp3_optimized_20260919T175101Z,mp3_128,classical_20260919T110356Z,LogisticRegression,optimized,test,segment,seg_008816,sample_03037,Resistentialism - Nihilore,1,0.9970881025744228,1,0.5676900245181252
mp3_optimized_20260919T175101Z,mp3_128,classical_20260919T110356Z,LogisticRegression,optimized,test,segment,seg_008817,sample_03038,Resistentialism - Nihilore,1,0.9925596183005476,1,0.5676900245181252
mp3_optimized_20260919T175101Z,mp3_128,classical_20260919T110356Z,LogisticRegression,optimized,test,segment,seg_008818,sample_03038,Resistentialism - Nihilore,1,0.1111382436657898,0,0.5676900245181252
mp3_optimized_20260919T175101Z,mp3_128,classical_20260919T110356Z,LogisticRegression,optimized,test,segment,seg_008819,sample_03038,Resistentialism - Nihilore,1,0.971567226332705,1,0.5676900245181252
mp3_optimized_20260919T175101Z,mp3_128,classical_20260919T110356Z,LogisticRegression,optimized,test,segment,seg_008886,sample_03061,Sfogare Il Dissenso - Deiezione HC,1,0.8114874544432457,1,0.5676900245181252
mp3_optimized_20260919T175101Z,mp3_128,classical_20260919T110356Z,LogisticRegression,optimized,test,segment,seg_008887,sample_03061,Sfogare Il Dissenso - Deiezione HC,1,0.2383558095745444,0,0.5676900245181252
mp3_optimized_20260919T175101Z,mp3_128,classical_20260919T110356Z,LogisticRegression,optimized,test,segment,seg_008888,sample_03061,Sfogare Il Dissenso - Deiezione HC,1,0.6339514170426793,1,0.5676900245181252
mp3_optimized_20260919T175101Z,mp3_128,classical_20260919T110356Z,LogisticRegression,optimized,test,segment,seg_008889,sample_03062,Sfogare Il Dissenso - Deiezione HC,1,0.6268764517103352,1,0.5676900245181252
mp3_optimized_20260919T175101Z,mp3_128,classical_20260919T110356Z,LogisticRegression,optimized,test,segment,seg_008890,sample_03062,Sfogare Il Dissenso - Deiezione HC,1,0.5406877528193188,0,0.5676900245181252
mp3_optimized_20260919T175101Z,mp3_128,classical_20260919T110356Z,LogisticRegression,optimized,test,segment,seg_008891,sample_03062,Sfogare Il Dissenso - Deiezione HC,1,0.4500216829982776,0,0.5676900245181252
mp3_optimized_20260919T175101Z,mp3_128,classical_20260919T110356Z,LogisticRegression,optimized,test,segment,seg_008898,sample_03065,She Works / Tepid Waters - Bird Names,1,0.9728559726055718,1,0.5676900245181252
mp3_optimized_20260919T175101Z,mp3_128,classical_20260919T110356Z,LogisticRegression,optimized,test,segment,seg_008899,sample_03065,She Works / Tepid Waters - Bird Names,1,0.5623983748802147,0,0.5676900245181252
mp3_optimized_20260919T175101Z,mp3_128,classical_20260919T110356Z,LogisticRegression,optimized,test,segment,seg_008900,sample_03065,She Works / Tepid Waters - Bird Names,1,0.8430673711519208,1,0.5676900245181252
mp3_optimized_20260919T175101Z,mp3_128,classical_20260919T110356Z,LogisticRegression,optimized,test,segment,seg_008901,sample_03066,She Works / Tepid Waters - Bird Names,1,0.8716929324519611,1,0.5676900245181252
mp3_optimized_20260919T175101Z,mp3_128,classical_20260919T110356Z,LogisticRegression,optimized,test,segment,seg_008902,sample_03066,She Works / Tepid Waters - Bird Names,1,0.1260284473671508,0,0.5676900245181252
mp3_optimized_20260919T175101Z,mp3_128,classical_20260919T110356Z,LogisticRegression,optimized,test,segment,seg_008903,sample_03066,She Works / Tepid Waters - Bird Names,1,0.9910289765985156,1,0.5676900245181252
mp3_optimized_20260919T175101Z,mp3_128,classical_20260919T110356Z,LogisticRegression,optimized,test,segment,seg_008916,sample_03071,Something Dirty - Ergo Phizmiz,1,0.227705979486374,0,0.5676900245181252
mp3_optimized_20260919T175101Z,mp3_128,classical_20260919T110356Z,LogisticRegression,optimized,test,segment,seg_008917,sample_03071,Something Dirty - Ergo Phizmiz,1,0.177883161583305,0,0.5676900245181252
mp3_optimized_20260919T175101Z,mp3_128,classical_20260919T110356Z,LogisticRegression,optimized,test,segment,seg_008918,sample_03071,Something Dirty - Ergo Phizmiz,1,0.9954383229510804,1,0.5676900245181252
mp3_optimized_20260919T175101Z,mp3_128,classical_20260919T110356Z,LogisticRegression,optimized,test,segment,seg_008919,sample_03072,Something Dirty - Ergo Phizmiz,1,0.3882351487717568,0,0.5676900245181252
mp3_optimized_20260919T175101Z,mp3_128,classical_20260919T110356Z,LogisticRegression,optimized,test,segment,seg_008920,sample_03072,Something Dirty - Ergo Phizmiz,1,0.3275533667118772,0,0.5676900245181252
mp3_optimized_20260919T175101Z,mp3_128,classical_20260919T110356Z,LogisticRegression,optimized,test,segment,seg_008921,sample_03072,Something Dirty - Ergo Phizmiz,1,0.8712933046531884,1,0.5676900245181252
mp3_optimized_20260919T175101Z,mp3_128,classical_20260919T110356Z,LogisticRegression,optimized,test,segment,seg_008952,sample_03083,Stuttgart - Portrayal,1,0.400414586441193,0,0.5676900245181252
mp3_optimized_20260919T175101Z,mp3_128,classical_20260919T110356Z,LogisticRegression,optimized,test,segment,seg_008953,sample_03083,Stuttgart - Portrayal,1,0.4684251432543047,0,0.5676900245181252
mp3_optimized_20260919T175101Z,mp3_128,classical_20260919T110356Z,LogisticRegression,optimized,test,segment,seg_008954,sample_03083,Stuttgart - Portrayal,1,0.9337588319405846,1,0.5676900245181252
mp3_optimized_20260919T175101Z,mp3_128,classical_20260919T110356Z,LogisticRegression,optimized,test,segment,seg_008955,sample_03084,Stuttgart - Portrayal,1,0.9930088923995593,1,0.5676900245181252
mp3_optimized_20260919T175101Z,mp3_128,classical_20260919T110356Z,LogisticRegression,optimized,test,segment,seg_008956,sample_03084,Stuttgart - Portrayal,1,0.1656123072507853,0,0.5676900245181252
